% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=751665, Mon Sep  3 23:13:04 2012
579 5791 2.42117923945e-05 0 0 2.41493326492e-05 1.14011683529e-05 6.04797769773e-06 2.4926923228e-06 1.30784556693e-06 5.62535730037e-07 2.73232213845e-07 1.16376058812e-07 6.87445655671e-08 2.96322895573e-08
580 5801 2.29954389242e-05 0 0 2.27901685953e-05 1.07219763817e-05 5.6786389745e-06 2.37928832212e-06 1.21928257237e-06 5.26256388024e-07 2.63552513572e-07 1.1003908967e-07 6.42126090685e-08 2.78601263742e-08
581 5811 2.0270463344e-05 0 0 1.98477600046e-05 9.43744195538e-06 4.91005035962e-06 2.07905291828e-06 1.06020057879e-06 4.60298514762e-07 2.30499695822e-07 9.52762646504e-08 5.57585553213e-08 2.42546707708e-08
582 5821 1.84310918899e-05 0 0 1.79992350867e-05 8.48510178373e-06 4.41961799242e-06 1.88100902705e-06 9.7503397579e-07 4.12675669679e-07 2.07921161709e-07 8.54527670072e-08 4.98840856051e-08 2.17323059328e-08
583 5831 1.85760264464e-05 0 0 1.78482595207e-05 8.40816011388e-06 4.72940484338e-06 1.89662595061e-06 1.02296707592e-06 4.142194781e-07 2.06244048483e-07 8.53987083819e-08 4.96017847786e-08 2.16675929923e-08
584 5841 1.93649155932e-05 0 0 1.85261905739e-05 8.64073905299e-06 4.99131513194e-06 2.04212807956e-06 1.07594125234e-06 4.25417304075e-07 2.1465952156e-07 8.86087335948e-08 5.16092036504e-08 2.27595982551e-08
585 5851 1.90020974874e-05 0 0 1.80539770702e-05 8.44508821008e-06 4.8338177945e-06 1.99906908006e-06 1.04089197284e-06 4.13959121829e-07 2.07665483959e-07 8.55808700826e-08 5.10101077383e-08 2.22400783137e-08
586 5861 1.88497865759e-05 0 0 1.78818710248e-05 8.25006217349e-06 4.87795449678e-06 1.95359168047e-06 1.02356431309e-06 4.1061811926e-07 2.08449156255e-07 8.48057957561e-08 4.99508192141e-08 2.20396645906e-08
587 5871 1.8073979624e-05 0 0 1.70527983209e-05 7.82498369257e-06 4.6597407322e-06 1.86054957233e-06 9.82331430145e-07 3.89892602623e-07 1.96710660492e-07 8.02054818008e-08 4.91396018269e-08 2.07900640071e-08
588 5881 1.76558377674e-05 0 0 1.65328154991e-05 7.54794741618e-06 4.54596033884e-06 1.83812764019e-06 9.47423996303e-07 3.76821084648e-07 1.90946496634e-07 7.80758336529e-08 4.8240540103e-08 2.0103714084e-08
589 5891 1.73976753776e-05 0 0 1.62615910971e-05 7.37244303284e-06 4.41131906747e-06 1.81026902612e-06 9.21116918769e-07 3.67571206083e-07 1.8527360164e-07 7.61316085209e-08 4.73551361303e-08 2.00161482941e-08
590 5901 1.6743452572e-05 0 0 1.54950601582e-05 7.05933601064e-06 4.1747857913e-06 1.73129651133e-06 8.77576143013e-07 3.51134619867e-07 1.76594989449e-07 7.26141352037e-08 4.51612556922e-08 1.93968262585e-08
591 5911 1.53635279816e-05 0 0 1.40928574311e-05 6.38996715929e-06 3.76737312912e-06 1.57365761493e-06 8.05105725844e-07 3.19739812805e-07 1.61095841537e-07 6.56828073089e-08 4.09730060126e-08 1.75171308437e-08
592 5921 1.36283919937e-05 0 0 1.25268054742e-05 5.6260653315e-06 3.28266937969e-06 1.3851032845e-06 7.12888393106e-07 2.78417691296e-07 1.40468233326e-07 5.75325299162e-08 3.59489685592e-08 1.53402594853e-08
593 5931 1.26742553067e-05 0 0 1.17103236194e-05 5.15749995337e-06 3.01602909671e-06 1.27235050744e-06 6.65399597626e-07 2.59326700318e-07 1.2989880362e-07 5.25931359374e-08 3.30047710568e-08 1.46350831936e-08
594 5941 1.12769831004e-05 0 0 1.04299945915e-05 4.60107393847e-06 2.63557350811e-06 1.12282161745e-06 5.81878657121e-07 2.28336414407e-07 1.13748080967e-07 4.65864465558e-08 2.89024152724e-08 1.28588893384e-08
595 5951 1.06804251262e-05 0 0 9.77564398649e-06 4.38105969913e-06 2.48580602689e-06 1.05006363668e-06 5.43429143422e-07 2.13621246156e-07 1.0670117124e-07 4.34361936615e-08 2.75021593588e-08 1.21129783876e-08
596 5961 1.01259330229e-05 0 0 9.11014428529e-06 4.17835741341e-06 2.35111983944e-06 9.78128673807e-07 5.06037538657e-07 2.02894432629e-07 1.00779095191e-07 4.04598398659e-08 2.57569541436e-08 1.13008267753e-08
597 5971 9.598110054e-06 0 0 8.71635266094e-06 3.93475883658e-06 2.23571591079e-06 9.14436440495e-07 4.74053820121e-07 1.90169898485e-07 9.40836487164e-08 3.76530317401e-08 2.41863046018e-08 1.05880473665e-08
598 5981 9.22083036616e-06 0 0 8.4822229035e-06 3.7366054904e-06 2.15932749639e-06 8.6228828695e-07 4.49708931858e-07 1.7981638717e-07 8.95374920936e-08 3.5531496629e-08 2.28080904754e-08 9.99161661411e-09
599 5991 8.79272858444e-06 0 0 8.14526699019e-06 3.50511458534e-06 2.04065249109e-06 8.18155387397e-07 4.25985753498e-07 1.69369277994e-07 8.51986868544e-08 3.39453059367e-08 2.17234462399e-08 9.47675077469e-09
600 6001 8.31530408572e-06 0 0 7.59705309349e-06 3.25303136869e-06 1.89690697157e-06 7.70204509776e-07 3.98762306747e-07 1.57333146934e-07 8.03663394694e-08 3.27336127478e-08 2.03718938877e-08 8.83744985446e-09
601 6011 7.75749268746e-06 0 0 7.02577241813e-06 3.00815040646e-06 1.74290964474e-06 7.0598295235e-07 3.74001065983e-07 1.45356039136e-07 7.38875931718e-08 3.0494476832e-08 1.87365459425e-08 8.12987690526e-09
602 6021 7.40343599909e-06 0 0 6.59733317656e-06 2.87542007235e-06 1.64307510863e-06 6.78343111929e-07 3.52431412483e-07 1.38963312361e-07 7.03070497565e-08 2.87872233805e-08 1.76231036379e-08 7.698731576e-09
603 6031 7.05513969753e-06 0 0 6.18323308738e-06 2.74516687959e-06 1.56474501905e-06 6.37123437128e-07 3.32253063959e-07 1.34604209876e-07 6.65335944047e-08 2.7126811185e-08 1.65990123704e-08 7.2900333583e-09
604 6041 6.59132861313e-06 0 0 5.74473939699e-06 2.61116701813e-06 1.44312907919e-06 5.94919653448e-07 3.08543627081e-07 1.24209615549e-07 6.21439845311e-08 2.49734930267e-08 1.57234943205e-08 6.84645346122e-09
605 6051 6.16725856238e-06 0 0 5.29505685233e-06 2.40699827136e-06 1.33346832212e-06 5.49418983695e-07 2.89487243341e-07 1.14823149264e-07 5.73473730286e-08 2.29620285642e-08 1.48191549973e-08 6.32951829993e-09
606 6061 6.06061193864e-06 0 0 5.12250635142e-06 2.34550727402e-06 1.29056996532e-06 5.47198020013e-07 2.84976008484e-07 1.11966652495e-07 5.54328241906e-08 2.23619618614e-08 1.48628442859e-08 6.25417586526e-09
607 6071 5.65711447952e-06 0 0 4.75979946688e-06 2.18176793759e-06 1.18324270868e-06 5.14083614829e-07 2.64109451226e-07 1.02757563783e-07 5.13229622491e-08 2.07100014176e-08 1.36713478145e-08 5.74673307794e-09
608 6081 5.78301509516e-06 0 0 4.93496382056e-06 2.22549138878e-06 1.19600209196e-06 5.22404059776e-07 2.67872332592e-07 1.04304924999e-07 5.15203116563e-08 2.14791945102e-08 1.39771645112e-08 5.77078393845e-09
609 6091 5.64241688783e-06 0 0 4.894207136e-06 2.15899902033e-06 1.14917052228e-06 5.01723725929e-07 2.57819125797e-07 1.00767353038e-07 4.96058022984e-08 2.08201388704e-08 1.34810032598e-08 5.6310013254e-09
610 6101 4.7733228963e-06 0 0 4.14598045632e-06 1.80889861389e-06 9.66075710614e-07 4.17384053154e-07 2.14974280414e-07 8.44572516363e-08 4.16241510519e-08 1.74044730726e-08 1.12507807466e-08 4.6789760673e-09
611 6111 4.30643434602e-06 0 0 3.68073253437e-06 1.61177527958e-06 8.70428497011e-07 3.69569443544e-07 1.92072675971e-07 7.59394830014e-08 3.71453524667e-08 1.56551926082e-08 9.97928064375e-09 4.17652712922e-09
612 6121 3.96518572636e-06 0 0 3.38588382791e-06 1.48386229047e-06 7.9556743894e-07 3.38511564808e-07 1.73873265646e-07 6.92859459721e-08 3.39922994368e-08 1.42540425032e-08 9.13274173571e-09 3.79272562721e-09
613 6131 3.67102134549e-06 0 0 3.08395806229e-06 1.34975163609e-06 7.2306837998e-07 3.11036806184e-07 1.5852380603e-07 6.34001317231e-08 3.17894563425e-08 1.30949230776e-08 8.52982236907e-09 3.53204406925e-09
614 6141 3.37011825719e-06 0 0 2.79153795794e-06 1.22602395302e-06 6.63463959871e-07 2.8215402102e-07 1.42991756102e-07 5.72993159587e-08 2.87703575359e-08 1.1937336175e-08 7.86815667542e-09 3.20983240494e-09
615 6151 3.16294185866e-06 0 0 2.57551896876e-06 1.14079655738e-06 6.20953895522e-07 2.63318788486e-07 1.3205489137e-07 5.30571738428e-08 2.67075903569e-08 1.10659653787e-08 7.36194429534e-09 2.97231247594e-09
616 6161 3.07168308755e-06 0 0 2.46567094097e-06 1.09047756559e-06 6.03839151911e-07 2.63412055208e-07 1.2786146886e-07 5.15417137047e-08 2.55148323351e-08 1.07403905085e-08 7.10654203981e-09 2.84895573984e-09
617 6171 2.80375053715e-06 0 0 2.25166156601e-06 9.81782309929e-07 5.44569132011e-07 2.37858557471e-07 1.1508200251e-07 4.66601614816e-08 2.31624289345e-08 9.66201221206e-09 6.36768856862e-09 2.57759496525e-09
618 6181 2.48075259885e-06 0 0 1.97949977484e-06 8.54386440186e-07 4.76636555694e-07 2.07530309044e-07 1.01229207606e-07 4.11126131856e-08 2.02112835595e-08 8.42136435182e-09 5.545938747e-09 2.2626158177e-09
619 6191 2.32954204873e-06 0 0 1.83649205513e-06 7.89460527887e-07 4.47000505829e-07 1.91975132493e-07 9.39119907854e-08 3.80147479304e-08 1.87092565471e-08 7.84818491989e-09 5.22479636748e-09 2.15262620471e-09
620 6201 2.15363643151e-06 0 0 1.67180188682e-06 7.30473692519e-07 4.07312014187e-07 1.75545082959e-07 8.53886797865e-08 3.49563053189e-08 1.71665722917e-08 7.21587906835e-09 4.78334425049e-09 1.96461002381e-09
621 6211 2.06493936138e-06 0 0 1.60521968272e-06 6.95107178452e-07 3.97014025135e-07 1.6912106534e-07 8.10367131019e-08 3.31068281636e-08 1.62319083164e-08 6.8433116295e-09 4.52509873984e-09 1.85342139499e-09
622 6221 1.96784346681e-06 0 0 1.50908858307e-06 6.54355364657e-07 3.79071250308e-07 1.59475670965e-07 7.65855795825e-08 3.12688577359e-08 1.54045062427e-08 6.47246653005e-09 4.26326025807e-09 1.73429580691e-09
623 6231 1.81583062887e-06 0 0 1.37409739832e-06 5.99404295777e-07 3.44863490526e-07 1.44420103716e-07 6.97947368629e-08 2.87128626485e-08 1.42407711854e-08 5.91741640418e-09 3.94126057128e-09 1.5855087851e-09
624 6241 1.75823100575e-06 0 0 1.30742456267e-06 5.8044774097e-07 3.29419571377e-07 1.40231792451e-07 6.6881593131e-08 2.76905522242e-08 1.37440209589e-08 5.64371052255e-09 3.78321866389e-09 1.51192087878e-09
625 6251 1.69809533546e-06 0 0 1.24497356426e-06 5.55082271871e-07 3.12608329605e-07 1.34656510368e-07 6.39777707188e-08 2.68803963147e-08 1.30979380381e-08 5.3732228808e-09 3.63966438073e-09 1.44130265666e-09
626 6261 1.54533649737e-06 0 0 1.12368063396e-06 4.9575003733e-07 2.84640504571e-07 1.21823284378e-07 5.75715954788e-08 2.41315737293e-08 1.18196667049e-08 4.81816249565e-09 3.24851387481e-09 1.2939582684e-09
627 6271 1.37507657186e-06 0 0 9.95996842057e-07 4.34162701271e-07 2.49933553918e-07 1.07586400867e-07 5.04441163757e-08 2.13722653811e-08 1.03869056781e-08 4.23075330482e-09 2.87668744501e-09 1.13679600301e-09
628 6281 1.33191264369e-06 0 0 9.51275964699e-07 4.25808909076e-07 2.38067013983e-07 1.03922016546e-07 4.81282949796e-08 2.08746417352e-08 1.02864460396e-08 4.07315599206e-09 2.7552667655e-09 1.12042736127e-09
629 6291 1.28490802249e-06 0 0 9.07602479138e-07 4.12190327743e-07 2.27973512569e-07 9.85411711348e-08 4.62550100038e-08 2.01023850998e-08 1.00190097568e-08 3.86673166154e-09 2.6254983587e-09 1.08912396307e-09
630 6301 1.17826356569e-06 0 0 8.37852184742e-07 3.74082733557e-07 2.06016645486e-07 8.96685574389e-08 4.21051115275e-08 1.8282112555e-08 9.43876447174e-09 3.51700396534e-09 2.3736964192e-09 9.87280594589e-10
631 6311 1.08658520385e-06 0 0 7.61405065751e-07 3.40684660922e-07 1.87340455209e-07 8.17187756779e-08 3.84561439152e-08 1.67560386596e-08 8.64741150266e-09 3.23658596217e-09 2.15495701985e-09 8.9517224417e-10
632 6321 1.10758070421e-06 0 0 8.0055182858e-07 3.45113936319e-07 1.91268253133e-07 8.32227902172e-08 3.88628038425e-08 1.72092694416e-08 8.66617616306e-09 3.35325054312e-09 2.16153082076e-09 9.00133553175e-10
633 6331 1.04847307627e-06 0 0 7.52403395662e-07 3.22661196589e-07 1.77966819203e-07 7.79838085642e-08 3.63568995544e-08 1.60507626349e-08 8.16294258963e-09 3.13864456624e-09 2.02848343523e-09 8.51426106812e-10
634 6341 9.35188977944e-07 0 0 6.59986428245e-07 2.90105612602e-07 1.57017163701e-07 6.91897364554e-08 3.18303856372e-08 1.41524405346e-08 7.17116053889e-09 2.76304349747e-09 1.80061117233e-09 7.48089495567e-10
635 6351 8.45651280362e-07 0 0 5.93730635818e-07 2.58165163761e-07 1.39851575522e-07 6.17285660854e-08 2.8836111974e-08 1.26139165469e-08 6.37999880955e-09 2.51126874437e-09 1.6021839613e-09 6.69381797014e-10
636 6361 7.88681977171e-07 0 0 5.46631652854e-07 2.3647547581e-07 1.31246748595e-07 5.68565055063e-08 2.64757828066e-08 1.15419788797e-08 5.93442123254e-09 2.31676115502e-09 1.47839830225e-09 6.23881278976e-10
637 6371 7.45964449741e-07 0 0 5.09835642422e-07 2.21439129613e-07 1.2375683745e-07 5.329350645e-08 2.48864041605e-08 1.08051206309e-08 5.54866498207e-09 2.19455458783e-09 1.38118747919e-09 5.82421979409e-10
638 6381 6.99377120494e-07 0 0 4.80799271191e-07 2.05450658057e-07 1.1459119898e-07 4.93211428421e-08 2.33430476208e-08 1.00173793849e-08 5.16163998802e-09 2.04322700309e-09 1.27753695038e-09 5.41378486493e-10
639 6391 6.71032529045e-07 0 0 4.58640889199e-07 1.97147190651e-07 1.09133327476e-07 4.74020876687e-08 2.21223392428e-08 9.49246205587e-09 4.88532971163e-09 1.93544212299e-09 1.20758812508e-09 5.1442591471e-10
640 6401 6.16665514695e-07 0 0 4.17093296508e-07 1.79575986207e-07 1.00004206795e-07 4.28838622288e-08 2.0031570348e-08 8.66653213101e-09 4.42043457097e-09 1.76233343723e-09 1.10035623656e-09 4.72229329452e-10
641 6411 5.41340891429e-07 0 0 3.60319284137e-07 1.5623862295e-07 8.70325199406e-08 3.70701907378e-08 1.73028323645e-08 7.47723793073e-09 3.83725286664e-09 1.52888948634e-09 9.50229114757e-10 4.07911247879e-10
642 6421 4.84095677746e-07 0 0 3.18476984792e-07 1.43138671749e-07 7.69801550323e-08 3.26302718741e-08 1.53704651201e-08 6.61173262966e-09 3.39318124334e-09 1.35809176835e-09 8.3495723169e-10 3.59120185622e-10
643 6431 4.36620251831e-07 0 0 2.85019726173e-07 1.27843392474e-07 6.83987663676e-08 2.91384264723e-08 1.38686126917e-08 5.89218293452e-09 3.05914160198e-09 1.20624260372e-09 7.41482016403e-10 3.22116827605e-10
644 6441 4.10430883914e-07 0 0 2.67585849843e-07 1.20494135257e-07 6.34092650411e-08 2.73200738194e-08 1.29029720602e-08 5.48980710634e-09 2.94892707531e-09 1.11350666033e-09 6.90599757966e-10 2.98591935984e-10
645 6451 3.91236890388e-07 0 0 2.51122140818e-07 1.13162784245e-07 5.98209900055e-08 2.55889035399e-08 1.22118948878e-08 5.25840210779e-09 2.79184029231e-09 1.05587316884e-09 6.62362382736e-10 2.80991362386e-10
646 6461 3.62275522047e-07 0 0 2.28964626986e-07 1.03283559094e-07 5.44258971621e-08 2.33358929108e-08 1.11966402573e-08 4.98863567529e-09 2.54338796207e-09 9.6315224344e-10 6.05924545895e-10 2.56936482023e-10
647 6471 3.67655506066e-07 0 0 2.29967324744e-07 1.05543274139e-07 5.51300491029e-08 2.43995873855e-08 1.11983685623e-08 4.99987019774e-09 2.54003568417e-09 9.83080546983e-10 6.17453745304e-10 2.59271005502e-10
648 6481 3.46152290003e-07 0 0 2.13674562614e-07 9.89468072751e-08 5.21241247052e-08 2.29413409801e-08 1.04745565285e-08 4.6720531712e-09 2.36276111339e-09 9.15677256326e-10 5.74293253921e-10 2.44161784112e-10
649 6491 3.2382441636e-07 0 0 1.98167555615e-07 9.18355596428e-08 4.84744633113e-08 2.12194866856e-08 1.00044428417e-08 4.31651848547e-09 2.17638247795e-09 8.51601616644e-10 5.29189483879e-10 2.24675175221e-10
650 6501 3.13780424442e-07 0 0 1.90265997906e-07 8.91747187655e-08 4.62802390386e-08 2.03028311577e-08 9.7490451446e-09 4.11722581705e-09 2.08540867731e-09 8.09556434297e-10 5.05465239303e-10 2.18393512176e-10
651 6511 3.00293832733e-07 0 0 1.79663247122e-07 8.48540247967e-08 4.39685569177e-08 1.9158923042e-08 9.26739170573e-09 4.05950114381e-09 1.97698154979e-09 7.63706784157e-10 4.74650581353e-10 2.08705083294e-10
652 6521 2.75147764229e-07 0 0 1.62957498797e-07 7.68229163111e-08 3.99355686851e-08 1.74163982823e-08 8.47800246852e-09 3.66851684494e-09 1.7911703184e-09 6.90637959188e-10 4.28720376688e-10 1.87714032908e-10
653 6531 2.53365994485e-07 0 0 1.48095902762e-07 6.94040372738e-08 3.64913764886e-08 1.58658442583e-08 7.74151000778e-09 3.31921377688e-09 1.6519630914e-09 6.29245209409e-10 3.88293565152e-10 1.69759283009e-10
654 6541 2.31357013245e-07 0 0 1.33271113465e-07 6.24004780051e-08 3.32649972766e-08 1.43278552975e-08 7.1255215911e-09 3.04321627969e-09 1.49306219948e-09 5.68103228406e-10 3.50512081607e-10 1.53013517593e-10
655 6551 2.15816024399e-07 0 0 1.25956175964e-07 5.72709334658e-08 3.05380182764e-08 1.32127987247e-08 6.5649748441e-09 2.83214262651e-09 1.39168949111e-09 5.23248970468e-10 3.21114771279e-10 1.40570366284e-10
656 6561 1.93610474457e-07 0 0 1.11878968261e-07 5.05392591334e-08 2.70059844317e-08 1.19532622733e-08 5.80212093704e-09 2.50052836813e-09 1.24344287434e-09 4.61063337074e-10 2.85834407203e-10 1.27752557562e-10
657 6571 1.79932623394e-07 0 0 1.04809189942e-07 4.70489081091e-08 2.47398659014e-08 1.09867279685e-08 5.31958079058e-09 2.32127673425e-09 1.13831424134e-09 4.209357421e-10 2.60719250827e-10 1.17279188182e-10
658 6581 1.64711793413e-07 0 0 9.92137936968e-08 4.25318942302e-08 2.23616642805e-08 9.87840298462e-09 4.81890522916e-09 2.10303362002e-09 1.0295251088e-09 3.81797157049e-10 2.34799522842e-10 1.05940875147e-10
659 6591 1.46857931466e-07 0 0 8.73379958874e-08 3.75552919408e-08 1.95732378188e-08 8.63612467871e-09 4.22544771993e-09 1.87690351158e-09 9.10521370608e-10 3.40633915694e-10 2.05858471796e-10 9.30716195726e-11
660 6601 1.32382692326e-07 0 0 7.78942715559e-08 3.33450824992e-08 1.7637403235e-08 7.65156222823e-09 3.7481617346e-09 1.678147077e-09 8.12916538494e-10 3.03793805562e-10 1.82899742903e-10 8.24697522825e-11
661 6611 1.24358763372e-07 0 0 7.22264195795e-08 3.12350317886e-08 1.64290740271e-08 7.06714371464e-09 3.4878571684e-09 1.58314532079e-09 7.56544519479e-10 2.86538018376e-10 1.69475462183e-10 7.6753526796e-11
662 6621 1.14552530404e-07 0 0 6.64504089404e-08 2.83435459766e-08 1.48852876656e-08 6.48014923859e-09 3.18096782416e-09 1.44604611229e-09 6.88635253029e-10 2.59706391024e-10 1.54196974698e-10 7.00530774048e-11
663 6631 1.05904611612e-07 0 0 6.19160668944e-08 2.5901420203e-08 1.37016955871e-08 5.98825232351e-09 2.91168554628e-09 1.31753429853e-09 6.27630441684e-10 2.39602914786e-10 1.40330208633e-10 6.38908647755e-11
664 6641 9.06417034905e-08 0 0 5.28343851446e-08 2.18114058902e-08 1.15888317903e-08 5.06550249425e-09 2.44975607754e-09 1.11602135268e-09 5.2853817017e-10 2.02138494158e-10 1.18579997226e-10 5.37807177784e-11
665 6651 8.91610928156e-08 0 0 5.12826400719e-08 2.13288773651e-08 1.12043131136e-08 5.15945211133e-09 2.36829209907e-09 1.09301285332e-09 5.16709761669e-10 1.99912774807e-10 1.14813330727e-10 5.22306428215e-11
666 6661 9.02528105033e-08 0 0 5.11435634014e-08 2.13684840244e-08 1.13401085022e-08 5.44465789049e-09 2.3668139267e-09 1.08726038555e-09 5.19041783766e-10 2.00158638117e-10 1.15069123766e-10 5.27359313937e-11
667 6671 8.7828655422e-08 0 0 4.92682528508e-08 2.12492808885e-08 1.09110966011e-08 5.27821869663e-09 2.27284164643e-09 1.05648918815e-09 4.97468878929e-10 1.92511871402e-10 1.12012556366e-10 5.16395127633e-11
668 6681 7.70873354702e-08 0 0 4.25385675417e-08 1.8578723557e-08 9.42325076758e-09 4.55345687108e-09 1.96293202366e-09 9.09290583549e-10 4.31151464804e-10 1.6641808967e-10 9.72372779692e-11 4.46245861295e-11
669 6691 7.38356388611e-08 0 0 4.01642503618e-08 1.75992088591e-08 9.28798087893e-09 4.29184674665e-09 1.85806976581e-09 8.54792041625e-10 4.10462339555e-10 1.57733907932e-10 9.19710036917e-11 4.25060679297e-11
670 6701 7.22011696666e-08 0 0 3.88710839305e-08 1.69971892507e-08 9.15185142772e-09 4.16721635422e-09 1.7856501639e-09 8.21210989292e-10 3.95851166393e-10 1.54317831288e-10 8.93801343413e-11 4.11601797918e-11
