% # iter+eval+sigma+0+fitness+xbest, seed=751665, Mon Sep  3 23:13:04 2012
412 4121 0.0371401319441 0 5.23438575704 -1.92479892531 0.207479365619 0.194973978291 0.0514002614625 -0.0163219048397 0.00596539901713 0.00115040241342 0.000795759181229 0.000124280118713 1.56732087787e-05
413 4131 0.0383341622445 0 5.21428446226 -1.91234274915 0.234304253437 0.192365175319 0.0535803317359 -0.00179334979207 0.00122312716329 0.00241212919155 0.000159413846175 -0.000213218793867 0.000379762859221
414 4141 0.0378898618817 0 5.07174920951 -1.8909964613 0.219437665156 0.202400983807 0.0483010206303 -0.00698891940699 0.0050816090089 0.000993206742737 0.000391045539816 -0.000485219631008 -0.000102452306941
415 4151 0.0380173130749 0 4.97980931068 -1.88545628897 0.29124419898 0.183261731523 0.0463268971921 -0.0112910044261 0.00171392023299 -0.00142523234934 -3.4265716485e-05 0.00013744904306 5.50189574767e-05
416 4161 0.0408517249565 0 5.03395889885 -1.91680313129 0.307270870919 0.174684444118 0.0230226776075 -0.0175212578819 0.000157981538142 3.13125804792e-05 -0.000738506673019 3.52705362886e-05 -0.000207422031815
417 4171 0.0421256358755 0 4.97912501814 -1.83522274673 0.227106751685 0.200876855271 0.0592865799557 -0.0124386214338 -0.00439631739497 -4.06420465552e-06 -0.000539101603946 0.000230003954915 -0.0001118143323
418 4181 0.042743414294 0 4.86485163538 -1.82477813831 0.284079862608 0.191082293159 0.0431578934343 -0.0143376665343 -0.00138632225239 -0.00169113061066 -6.78927713763e-05 0.000381259398011 -0.000166942564649
419 4191 0.0414757211851 0 4.95241546867 -1.87353100132 0.229640872192 0.215705139393 0.0291692857052 0.00352040816685 -0.0024655642355 -0.00150856755715 0.000105006832378 0.000538310202756 -7.38801551088e-05
420 4201 0.0399297382735 0 4.7890195705 -1.78639943926 0.214467506071 0.188461164401 0.0620047710236 -0.0163909542626 -0.00593716982318 0.000778082379043 0.00024898507742 0.000324083214608 -4.93138674277e-05
421 4211 0.0385016221916 0 4.74640907354 -1.7718952461 0.256393430622 0.192295536096 0.0617171685963 -0.00845552417899 -0.00535359343471 -0.00120160987202 -5.35349853156e-05 0.000243428950106 -4.28823616793e-05
422 4221 0.0401675294006 0 4.60927870575 -1.71556671351 0.282682556356 0.204411279704 0.0494237874947 -0.00618755390202 0.000223347893232 0.000226815800569 6.09224193771e-05 0.000522160989747 -0.000270956419114
423 4231 0.0407473134836 0 4.75996209841 -1.70567749968 0.184115524542 0.205071659321 0.059344525614 -0.00545654115679 -0.00771930098594 5.03620440936e-05 -0.000775933153261 0.000651128133251 -0.00041660798759
424 4241 0.0433467803716 0 4.43667277455 -1.81367895666 0.172791159648 0.189682676328 0.0354685859942 0.00153097531926 -0.000191872354498 -0.00094027925068 0.000867793696969 0.000535366820802 -3.14421119684e-05
425 4251 0.0449865594486 0 4.57710460423 -1.8810418725 0.125698894127 0.172015827033 0.0335484698376 0.00493352333323 0.00718815469196 -0.00176655894135 -0.000525371964992 0.000459848618341 5.67442798018e-05
426 4261 0.0485881335432 0 4.44492489924 -1.85522040349 0.185055250368 0.138104316935 0.0479505631635 -0.00384032150413 -0.000842905339503 -0.000427944546004 0.0011321949461 0.000496168042693 0.000283808486221
427 4271 0.0516636993669 0 4.3318858117 -1.6801270758 0.208881743386 0.217739165432 0.0298504682598 0.0080977677695 0.0038965783307 -0.00209802410139 0.000846391966989 0.00046797165423 9.17106201879e-05
428 4281 0.0586057882617 0 4.21516512934 -1.84182491006 0.18556889401 0.122724843693 0.0186434874306 -0.00792323933535 -0.00525185272347 -0.00233501488864 -1.28945568201e-05 0.000817433825155 0.000129273320145
429 4291 0.0636632581994 0 4.13386779096 -1.5413472573 0.2841633552 0.192283000116 0.0470327710374 -0.00826554360756 0.000852084476684 -0.00141140773922 -0.000767190629718 0.000925838721978 0.000316801173661
430 4301 0.0656238010216 0 4.0521212396 -1.64118941026 0.140847146885 0.137191397428 0.0807126981691 -0.00441894438444 0.00111706565469 -0.000662432401058 -0.00058307448924 0.000708566719769 0.000263630696796
431 4311 0.0710205374047 0 3.63001790589 -1.51107599067 0.278903305395 0.155608909337 0.043544700478 0.00542074024221 -0.00393021937473 0.00181096430947 -0.000987884019431 0.000824004551023 5.5006827376e-05
432 4321 0.0764826256846 0 3.5781670625 -1.55981902151 0.238376490382 0.112685646081 0.0381425331078 -0.0132744210552 0.0048105192192 0.00104985664996 0.000644776253491 0.00113354110074 0.000153406433613
433 4331 0.0818251438086 0 3.69159120762 -1.36864425379 0.169440084578 0.165011203541 0.0425474342179 -0.01428327025 -0.00468505744636 -0.00259605414361 8.01334842169e-06 0.00170337045263 0.000288109906954
434 4341 0.0788509807399 0 3.50441141702 -1.41964757215 0.161954389549 0.143737176788 0.0466366559413 -0.02096044393 -0.00373211369046 0.00219835427156 0.000971804051305 0.0012148356302 0.000246176457617
435 4351 0.0744349271657 0 3.3496307634 -1.31366697087 0.281098366865 0.216053293923 0.0304647648008 -0.010281052629 0.00140167776824 -0.00200175153793 -0.000115620255048 0.000405468507881 -0.000171068595679
436 4361 0.0741391861137 0 3.26415378011 -1.57219495994 0.14997550359 0.121966487488 0.0199669959568 -0.0107485792406 -0.00351410495328 -0.000940937403522 -0.00114336739323 -0.00084308739435 -0.000157155786783
437 4371 0.0722485856906 0 3.18706243799 -1.39362418638 0.211093461025 0.180070240476 0.0386398357846 0.00896840319819 -0.00012704238273 -0.00325985756042 0.000121649593138 -0.000123131487669 0.000206323102377
438 4381 0.0704867974311 0 2.94886713126 -1.35110130656 0.118063902583 0.132342056935 0.0563197891855 0.0026517710042 0.00206609944184 -0.00486520628208 -0.00124906704387 -0.000357761151809 -0.000122512842495
439 4391 0.0709391544967 0 2.91008792253 -1.38933197751 0.00300159296878 0.107427360696 0.0778247981304 0.00163048467479 -0.000733267300898 -0.00250686862833 -0.000709926091635 0.000155173761816 0.000177988923407
440 4401 0.0726170516362 0 2.42042389023 -1.2171328365 0.0827091708933 0.152912445523 0.0577848357702 0.0085301277839 -7.62619326736e-05 0.000206368367505 -0.000190610315353 0.00031018763859 0.000113878948213
441 4411 0.0708987781781 0 2.86680949969 -1.02574554114 0.154139236189 0.158044255408 0.0787938249502 0.0136927756953 0.00210597178231 -0.00376334681427 -0.00196155233869 0.000720338721364 -0.000129620584552
442 4421 0.0739533911055 0 2.65449955441 -0.97561436735 0.178528275527 0.176216841184 0.072157116779 0.0107022987306 0.00383023930708 -0.00187598340161 0.00061031554408 0.000621044712194 0.00038042090242
443 4431 0.0746705338405 0 2.42181841515 -0.920181450962 0.210328133587 0.197586014825 0.0459868212492 0.00997109064276 -0.00424326441469 -0.00166846959877 -0.00157914324974 -0.000470506225047 -0.000202378570768
444 4441 0.0749467207072 0 2.11818331503 -0.921240687244 0.225209517994 0.144783956416 0.063821401378 0.0147744457166 0.000440669930245 -0.00142252540414 0.000881039807166 0.000268471224748 -4.01468881043e-05
445 4451 0.072881788042 0 2.00808447914 -0.819229108994 0.0660083287697 0.174702351574 0.0741522106893 -0.00032038603449 0.00610981499407 -0.000833652095537 -5.94470439344e-05 0.000317576384906 -1.22650764739e-06
446 4461 0.0799240170185 0 1.94017937977 -0.592898961534 0.11614395801 0.141201628948 0.0885186705102 0.00465252980652 0.00637593279792 0.000167877017439 0.000875426328155 -0.000912574482411 5.44648562985e-06
447 4471 0.08623488049 0 1.63788876247 -0.659379264328 0.0415434917526 0.167424525381 0.0496287602629 0.0153090318426 -0.00534662865607 -0.00363241400093 0.000364347655315 0.000370109945289 -8.30543772482e-05
448 4481 0.091719456018 0 1.65045491138 -0.84112027264 -0.0675346737675 0.136869195567 0.0347975798432 -0.00537146583063 -0.00418291741478 -0.00466034977074 0.00103603296954 -0.000345698647522 -0.000230815104425
449 4491 0.0939605217847 0 1.49894092569 -0.419394303426 -0.0188747593742 0.157241243044 0.0702572630118 0.00192101518276 -0.00749970287431 -0.00375445374138 -0.000339113309161 -0.000346858867062 4.12165853981e-07
450 4501 0.0928368746714 0 1.72214614141 -0.608609838474 -0.0578266305855 0.152457507361 0.0608555365908 -0.00105177029686 -0.00738158602851 -0.00370934633748 0.00196882049557 0.000286473849951 -0.000109639885084
451 4511 0.0880298701505 0 1.59807655296 -0.594738376199 0.108360579921 0.167434704642 0.0252302092414 0.0109872198138 -0.0053376892001 -0.00312576276497 0.00145412496957 0.000766580574057 0.000286973866076
452 4521 0.0837395963823 0 1.69836278577 -0.614721689872 -0.0879623280755 0.12375504095 0.057505466047 0.0138814323592 -0.00544958639372 -0.00647536052775 0.000451664727837 0.000190293386775 0.000184183737636
453 4531 0.0788640026449 0 1.85220976338 -0.54769928908 0.117998560349 0.133295684475 0.0806356330716 0.00504734357011 -0.00686099177141 -0.00458797766074 -0.000408382854094 0.000682389412258 0.000151005592345
454 4541 0.0765614487101 0 1.42414167831 -0.495204883502 0.0405429460305 0.187916457039 0.0217644848662 0.00626324938218 -0.00745116026956 -0.0010044869798 -0.0021523472676 2.59816125654e-05 6.68769708805e-06
455 4551 0.0721238115639 0 1.04549591099 -0.39879267456 0.0195284962968 0.120423962716 0.0633735561424 -0.00444222780386 -0.00591372558306 -0.000966725126073 1.52760537466e-06 0.000268795315953 -0.000247423694211
456 4561 0.0723682107993 0 1.17378663967 -0.215851592748 0.0223925535549 0.0950078991912 0.086702212553 -0.0011774472092 -0.00658943107336 0.000426363244254 0.00044966129911 0.000362535243146 -0.000212038853372
457 4571 0.0739076253462 0 0.904395102876 -0.32918194092 -0.00971831941856 0.0575497927929 0.0698694201349 -0.00738304773135 -0.00488207686623 -0.00283177643133 0.000898194119386 -0.000297117560781 -0.000150870411751
458 4581 0.0819141067764 0 0.880730978726 -0.713691837785 0.185548559831 0.0300551355225 0.000536126858294 -0.00057905014192 -0.00716527745467 0.000650768707129 0.00122858444383 -0.00018050932485 4.4894748479e-07
459 4591 0.086193951939 0 0.713162435167 -0.554879226656 -0.0694612229073 0.0942259833781 0.0209510188323 0.0157705443357 0.00240120317831 -0.00104513255552 0.000300308009148 -0.000118625025349 4.11821596757e-05
460 4601 0.0920027541092 0 0.706137200979 -0.0393259694852 -0.0288607761372 0.0807209704362 0.0426802013288 0.0207753340298 -0.00206589899716 0.000333684378691 0.000858170712516 0.000631143845306 0.000218024063261
461 4611 0.0897298634948 0 0.729801236933 -0.20661948718 0.0701399070342 0.153483808271 0.0151493411372 0.00796584256894 -0.000464064181172 0.00163398870609 0.000616105811634 0.000504766940451 6.83415965078e-05
462 4621 0.0920992853831 0 1.0077266152 -0.166195254182 -0.0429203825421 0.161632627518 -0.011765175013 0.0189751744037 -0.000727503723644 0.00291586168992 -0.000721963313083 0.000317095096147 0.00030939021848
463 4631 0.0849402293735 0 1.01826369569 -0.218565494476 0.101756610311 0.171749910581 0.0188167650462 -0.00470098802016 -0.00664406206002 -0.000573975289023 0.00136017523561 -0.000487852330267 -7.55253032627e-05
464 4641 0.083633721966 0 0.792332622333 -0.154672648694 0.0738769903186 0.0552456672374 -0.00924935826102 0.0199855545938 0.00155637944426 -0.00298805791145 7.973696653e-05 -0.00127790466807 0.000191686744386
465 4651 0.0822418903238 0 0.39773072348 -0.127268563482 -0.031555210142 0.0769323634353 -0.0112233872981 0.00811315497662 0.00160340923357 -0.00280959056451 0.000611911724523 -0.000574853366578 0.000182206777284
466 4661 0.0740260966362 0 0.405795151281 -0.123731912404 0.0156199529755 0.0879031235468 0.0183412123114 0.00732313950456 -0.000725914279573 0.000824484018194 -0.00127942063694 0.000330604241945 -0.000238514023043
467 4671 0.0694154854665 0 0.216576233242 0.000795466253507 -0.0176575202185 0.0438462835693 -0.0055825730714 0.0179818008665 -0.00211105287876 4.88507209091e-05 -0.000261880542376 0.000182934880755 2.21611433803e-05
468 4681 0.0663622942195 0 0.253815971694 -0.0203851084941 0.135169628434 0.0282048661555 0.0180105968004 0.0100998284044 0.000929418526048 0.00153162698164 0.000604333445719 -0.000130147162737 -0.000160466355112
469 4691 0.0660394403051 0 0.186616022232 -0.0941263132636 0.0552324888297 0.0294546664545 -0.0235846274826 -0.00198017953082 -0.00261554979109 0.00224627872572 -0.000551280357001 -0.000119157596374 7.14143295694e-05
470 4701 0.0620625712757 0 0.139824424261 0.00659822019366 0.0556503375146 -0.00677473894658 0.00457658693081 -0.006174075125 0.00537917173867 -0.0013171338243 -0.000165659829674 -0.000324106289747 -3.2191582738e-05
471 4711 0.0591433633932 0 0.182573259007 -0.171769289294 -0.00486907061479 0.000262908770127 -0.00982498552195 0.00186274904003 0.0036791112487 -0.0022597510131 -0.000412297511221 0.000271568389542 0.000194132822831
472 4721 0.0533317371742 0 0.0836334899272 -0.144546835954 0.0579809353803 0.0194661277525 0.000509117528239 0.00190630240603 -0.00311033346184 -0.000669678272452 -8.30359731131e-05 -0.000223348762217 2.94068189771e-05
473 4731 0.0500489133904 0 0.131649637787 -0.0551194473407 0.0447856050942 0.00427670213385 -0.0123651696599 0.00442945351735 -0.0036576999104 0.000914907642331 -0.00104157558783 0.000156461619154 -4.10730219499e-05
474 4741 0.0447152210386 0 0.0705435098348 0.0311475395009 0.0151999845352 -0.0069567850403 -0.00389869231999 0.00589226094093 0.000631853722252 0.000143020322824 8.78326148183e-05 -4.39838676408e-05 0.000219051879848
475 4751 0.0414445594414 0 0.103126365214 0.0305718847835 0.0234205103171 0.00516708371585 0.00944360131952 0.00688351272687 -0.00330985017283 -0.00109489654186 -0.000809467948091 5.12790370635e-05 3.98646624226e-05
476 4761 0.0380141554586 0 0.11856597464 -0.0481646725347 0.105007101671 -0.0209866638023 0.0147935450613 -0.00343068456549 -0.00207010177468 0.000488964434218 -0.000285903685264 -0.000166268038022 8.27980293569e-05
477 4771 0.0335604209975 0 0.0456838951047 -0.0638434685099 0.000925568036713 -0.0235805487791 -0.00511039977888 0.00582787595828 0.000549494174811 0.00045433744574 -0.000421672809017 -3.58692800724e-05 1.7143511491e-06
478 4781 0.0293725276988 0 0.0622665508666 0.0509174630816 0.0524911180955 -0.0177835789833 0.00787392258612 0.00635065082697 -0.000371203085616 -0.000864708311106 -0.000210160534398 0.000156884510799 -4.98451214408e-06
479 4791 0.025502569793 0 0.0582590214764 -0.0818372958895 0.0232351647785 -0.00443730087792 0.000297936352161 0.00735163494356 -0.00141965554642 -0.000499770904081 -0.000590295107144 -4.90111562909e-05 2.38659634035e-06
480 4801 0.0248395358813 0 0.0378481912088 -0.0391122530243 0.0285287494055 -0.0300024383921 0.00231792482004 0.00177976772024 0.000199185953043 -0.000634843764702 9.48110746523e-05 0.000125258200903 -5.68055930236e-05
481 4811 0.0216474854796 0 0.0415690859728 -0.0716339358226 0.0235576787575 -0.0100239428385 0.00964534345799 0.00224061331236 -7.60079783203e-05 -0.000782753386093 -0.000196619763642 7.61841062246e-05 0.000104303218179
482 4821 0.0207358673832 0 0.0379630908061 -0.0109017484703 0.00388813512423 0.00946501666332 0.00166887530374 0.00457468008508 -0.00153183571297 -0.000978047115785 -0.000206283283479 2.05138464166e-05 9.57325592898e-05
483 4831 0.0195257660911 0 0.0258274336999 -0.0433360491726 0.0125705367958 -0.00401514791227 -0.00201506216234 0.00261387673924 -0.00117807950881 -0.00043805348751 4.99821172138e-05 -8.45454839564e-05 0.000112811233387
484 4841 0.0183367058276 0 0.0225286611122 -0.0140342404363 0.0164479892862 -0.0152249076199 0.00123162473234 0.00103942881584 -0.00141125218942 -0.000178858741235 -0.000370933563136 -0.000133665736437 -2.4134245195e-05
485 4851 0.0174706047762 0 0.0186848888052 -0.00299078154794 0.0361505677449 -0.0051274272187 -0.00261533958796 8.72567505846e-05 -0.00181385071609 -0.000429547098677 -0.000146147103442 -7.35072241991e-07 3.78318396092e-05
486 4861 0.0162510653519 0 0.0159148439562 -0.00393814666794 0.0342632772178 -0.0118964532226 -0.00263971226836 -0.000172666979273 -0.00148563006317 -0.000412083104546 -2.50639110951e-05 -1.27416057003e-05 1.31609234455e-05
487 4871 0.0165099447227 0 0.0192827798668 -0.00863513680394 0.0281451257026 -0.00462372579788 0.00306533720921 -0.00236358709824 -0.000562994346122 -0.000597954199322 -0.000160096427444 0.000156524010694 -2.84914127449e-05
488 4881 0.0143376299958 0 0.0136734089631 -0.0288503198341 0.0329024186876 -0.00458188760218 0.00117981827093 -0.00034608604636 -0.0002907688465 -0.000632571824865 -0.000113487468286 2.02609445029e-05 4.79506905698e-05
489 4891 0.0133585942842 0 0.0155746915298 0.0399393818801 0.027331162508 -0.00641865632508 0.000727866057229 0.00300191702881 -0.00104475473406 -0.000369788778141 -0.000152143899105 -1.92523047916e-05 2.27076893321e-05
490 4901 0.0128363168694 0 0.00461990043434 0.00413741888874 0.0196226865208 -0.00457374643521 -5.41347931498e-05 0.00109442500231 -0.000463811181055 4.84381566426e-05 -2.10962756972e-05 -5.93284636425e-05 -2.32956380503e-05
491 4911 0.0117401592088 0 0.00921466807984 0.000531333562534 0.0233368571527 -0.00934735461816 -0.0016818356417 -0.000270226774142 -0.000628467277589 -0.000522693363005 -8.63157083055e-05 -3.56248438314e-05 -1.68855943586e-05
492 4921 0.0115159277309 0 0.0104155350177 -0.0259045624603 0.0285306886406 -0.00146564452937 -0.00266208598829 -0.000746264856016 0.000103058388649 -0.000518734985622 0.000114176070977 7.46922833298e-05 2.07849911105e-05
493 4931 0.011501404744 0 0.00721334050518 -0.0211486468031 0.0149700178578 -0.00558763539434 -0.00254596849102 -0.00168720994642 -0.000658381355996 0.000271668692231 -2.29201984755e-05 1.13704331503e-05 -3.68724965288e-05
494 4941 0.010870683895 0 0.00440851225593 0.00359199521378 0.0192090901316 0.0030153878895 -0.00165574343221 -0.000458788702867 0.000424149676163 -5.86128061603e-05 -0.000187572057667 -1.3546729354e-05 4.54189705932e-06
495 4951 0.00991081331451 0 0.00429510207743 -0.0287467416553 0.0158228345029 -0.00785245146708 -0.00207439034558 -0.000833067156305 0.000124693285237 3.19877871713e-05 -2.00132869315e-05 -1.18694721587e-05 1.15365982292e-05
496 4961 0.00864144175302 0 0.00157003358237 0.00837271565816 0.00872347145743 -0.00335127196825 -0.00259232042973 7.05769950834e-05 0.00014589501299 -1.84008270608e-05 3.87297388185e-05 3.32001084911e-06 1.0448900136e-05
497 4971 0.0081123867814 0 0.00371023478584 -0.00305713782021 0.012862039767 -0.00316043030371 -8.02211160298e-06 -0.00012008372404 0.000963825915872 -0.000235608026021 1.20673907299e-05 -2.32562807473e-05 5.59918730137e-06
498 4981 0.0071855135147 0 0.00316131806396 -0.00408681218914 0.017558803463 -0.00414637823006 -0.00169624138551 0.000253557501132 1.28083134986e-05 -4.51439978355e-05 9.82585964324e-05 -5.05246547333e-05 2.59940968088e-06
499 4991 0.00639402312116 0 0.000990482060829 0.00247307821107 0.00308099294469 -0.00176416374558 -0.000377483819757 0.000470813236658 -0.000113204433407 -0.000161862920403 4.99876778827e-05 -3.73675975847e-05 7.04957407637e-06
500 5001 0.00636535770092 0 0.000788964290959 -0.00752440656033 0.00431007464368 0.000833438408997 -0.000236897943959 0.000587421698112 -0.000118885088669 -0.000188641912248 -1.43736705848e-05 -1.70880904908e-05 -2.56371995466e-06
501 5011 0.00606727026617 0 0.00082134392976 -0.0117988195254 0.00438309148195 0.000969332035462 -0.000390475400638 -0.000461397013571 0.000240885172385 -2.60876622788e-05 3.64540848915e-05 -9.51950999766e-06 -1.56726581039e-05
502 5021 0.00573967244225 0 0.00136603506415 0.00284565796992 0.0131081827243 -0.00300924802742 0.00158948315195 5.97864560161e-05 1.6238169768e-05 -4.64034680095e-05 2.86257388753e-05 9.77581530711e-06 5.50207616023e-06
503 5031 0.00512811979836 0 0.000894025327529 -0.00618466101247 0.00395516106626 0.000415656436654 -0.000786863036132 -0.000640127271085 0.000303493260398 -0.000118630426153 -2.84808802189e-05 -9.19592714318e-06 1.15017538888e-05
504 5041 0.00467150158038 0 0.000657589881096 0.00558688794005 0.00771742084017 0.00240790066341 -0.000157584115592 -0.000320858184204 2.78496247172e-05 -0.000104926166471 -6.56632847217e-06 -1.44599471509e-05 3.99167811477e-06
505 5051 0.00419880897416 0 0.000590429140792 -0.00224330606891 0.00452573950614 0.00161873908534 -0.00106128738002 -5.14931415345e-05 -0.000163101886878 9.96575800199e-05 1.85506787505e-05 -2.57573618506e-05 2.11497731847e-06
506 5061 0.00379257215181 0 0.000413667823617 0.00216228960508 0.00518368710059 -0.00124012727973 -0.000430167116899 -0.000296254449007 -0.000157954321224 6.74840855278e-05 2.57362699119e-05 -1.66676707532e-05 1.41593237211e-06
507 5071 0.00368648458883 0 0.000374795616786 -0.00613660020563 0.00247739182992 -0.00156029139016 0.000811128428657 5.73327241243e-06 -8.10171440158e-05 5.69461380521e-05 1.04028951955e-05 -2.96170420262e-06 -1.17008222683e-05
508 5081 0.00365172764434 0 0.000221530815791 -0.0131887423247 -0.000325056854287 0.000199343233954 -0.000423404209894 9.97059834214e-05 1.55136910721e-05 -1.51741041059e-05 -1.95395472017e-05 3.82625495662e-06 -5.81806197404e-08
509 5091 0.00341479703529 0 0.000253670738088 -0.0051691794282 0.00232826163969 0.000240712265696 0.000686970357475 0.000242379189225 -3.44690123076e-05 9.03007804241e-06 2.63794122587e-05 -1.81150470659e-05 4.43916910854e-06
510 5101 0.00304263148518 0 0.000314426399974 -0.00721892284844 0.00212581007287 0.00242400601901 0.0007914823876 -0.000264498730525 8.28634566944e-05 1.31026271692e-05 3.35091430243e-06 -2.25101674729e-06 -1.2279909287e-06
511 5111 0.0027027611795 0 0.000213183868568 -0.0109122250054 -9.29578147521e-05 -0.00054492653981 -7.05554059217e-05 -0.000123111741734 -0.000123597262653 9.10931643684e-06 2.55316078569e-05 -6.76117672154e-06 2.50793955683e-06
512 5121 0.002479735457 0 0.000171328477571 -0.00394635866267 -0.000790718123056 -0.000133898644383 0.000337447243911 9.19692200241e-06 -0.000113841643758 1.43257531477e-05 2.67827960416e-05 -1.60624598223e-05 4.71025959768e-06
513 5131 0.00242366509077 0 0.00013217359647 -0.00186356572918 -0.00218437259563 -0.000700400192559 -4.26114842508e-06 -5.70293807819e-05 -0.000146898577647 3.76675233284e-05 2.71407677413e-06 -1.03463135671e-05 3.22327920715e-06
514 5141 0.00243853947149 0 0.000153592460258 -0.00211184658347 -0.000864052659761 8.83575421991e-05 0.000336145913384 -3.82589121467e-05 -0.000136484029406 1.3111527007e-05 -2.76092096534e-05 -1.43019623823e-05 -3.49556999583e-06
515 5151 0.00227992237767 0 0.000124651711433 -0.00343962969873 -0.000360328765001 3.52446769819e-05 0.000199765508154 7.17257079636e-05 8.53469533081e-06 -2.8889298425e-05 -3.50961735595e-05 -1.27510156109e-05 -2.26028624291e-06
516 5161 0.00218837681194 0 0.000142978496431 -0.00103654579861 0.000608680388531 0.000159129062197 0.000877811807462 -7.92070175579e-06 1.65420826976e-05 -4.87203386917e-06 4.77085501285e-06 4.38856524247e-07 -7.78649462014e-06
517 5171 0.00212533096981 0 0.000134728137115 0.00226905018486 0.000440432976496 -0.000734063321388 0.000184777818472 6.76125229021e-05 2.31865495622e-05 1.21038426769e-05 -1.21281256054e-05 4.66949131404e-06 -9.86841546736e-06
518 5181 0.00209551966626 0 0.000125658207067 -0.000705371750766 0.0012641885337 -0.000505033425203 -5.98619945604e-05 0.000172989315887 0.000112344529675 4.63514810377e-05 -1.58338404959e-05 -2.58377109769e-06 -6.02059029891e-06
519 5191 0.00202430069996 0 0.000114536598411 -0.00493134712426 -0.000751825885206 0.000573958700827 0.000168528775866 0.000203098036921 3.65349068309e-05 3.0263049137e-05 1.09228946666e-05 -1.37313189861e-05 -5.63446625586e-07
520 5201 0.001934988344 0 9.9792864599e-05 -0.00348955240626 -9.76553220266e-05 0.000352307071439 -0.00017898291265 -0.000100249434514 -1.21213891702e-05 -1.90711804617e-05 1.12516682364e-05 -1.65339720421e-05 2.88151190048e-06
521 5211 0.00174609220484 0 0.000117540029751 -0.0022431666272 0.00170427948999 0.000535873577675 9.752490471e-06 -0.000190852986447 2.84131184056e-05 -2.19552755672e-05 5.81018037146e-06 -1.15027947058e-05 -6.26821402769e-06
522 5221 0.0015594792333 0 8.7769502408e-05 -0.00250081746782 0.00208992162572 0.000538368434018 -8.62811050931e-05 0.000175325324847 -5.80028091266e-05 1.31169483259e-05 1.67623243562e-06 -9.81683326567e-06 -3.18180166398e-06
523 5231 0.00140958831747 0 2.0620044071e-05 -0.00112837098617 -0.000575396843872 -0.000240319495166 1.7241190504e-05 0.00010970382444 -9.42103214271e-06 5.94915920372e-06 5.440511523e-06 -6.03418707045e-06 -1.08919994779e-06
524 5241 0.00127162709864 0 1.67386560975e-05 -0.00142402325785 4.3729972802e-05 -0.000231644643901 0.000230504646578 2.36150238728e-05 4.52608368283e-05 2.07991818354e-06 4.92945153293e-06 -2.57213556516e-06 9.81760454188e-07
525 5251 0.00117230036569 0 2.53332728558e-05 -0.000349286643548 0.000273728594251 0.000492085006342 9.7140526685e-05 0.000114279652643 -1.21182153121e-06 2.76516191011e-05 5.74429989081e-06 3.34676220819e-06 -1.02327753711e-06
526 5261 0.00106114720501 0 1.75635081605e-05 -0.00155647443894 8.53693709274e-05 -3.80928965825e-07 4.69892887372e-06 2.97665025293e-05 -1.20102779713e-06 8.31827254607e-06 1.65312618126e-05 -3.10087923568e-07 -1.13717883199e-06
527 5271 0.000992052686925 0 2.12469287482e-05 -0.00133163654485 -0.00122174911876 -0.000125663142948 -5.1912694424e-05 0.000115716705757 6.9941910153e-06 -1.39028961203e-05 3.87273342806e-06 1.9056878479e-06 1.48441599198e-06
528 5281 0.000949392804097 0 2.06171337877e-05 0.000685302903745 -0.000541979818735 -9.1575375583e-06 0.000165477659062 0.000168311108325 -1.71303890645e-05 -2.15419248658e-06 5.65468301922e-07 1.3177249232e-06 -1.35182249995e-06
529 5291 0.000927610728972 0 2.20626088455e-05 -0.00165228696562 -0.00101043473497 -0.000353719518803 -0.000186636626564 0.000116410905919 1.14385906071e-05 5.7636273976e-06 -4.01464644501e-06 8.13642919612e-07 -7.87296459077e-07
530 5301 0.000885896298733 0 1.69715528484e-05 -0.000310955943196 -0.000962609583246 -0.000333551323837 0.000129808583257 5.78306920558e-05 2.32620793814e-05 9.21110563772e-06 9.85958329852e-07 3.22961126125e-06 -1.62266378515e-06
531 5311 0.000773436505699 0 1.15354658976e-05 -0.00112864898288 -0.000321932128671 -0.000126969671558 -0.000119292773935 7.10612087316e-05 1.8136590536e-05 -1.01681540288e-07 4.44377866908e-06 -2.4858098509e-06 -1.64610614203e-06
532 5321 0.000656417657855 0 1.31516621329e-05 -0.000562037483578 -0.000201881028329 -0.000196738673395 2.60099720411e-05 6.79737167706e-05 -1.97552842206e-05 -1.24187055029e-07 2.8394724643e-06 2.42970354491e-06 -2.66709192321e-06
533 5331 0.000583870704021 0 7.27468493274e-06 -0.0012360836978 8.881053771e-05 -0.000194184713664 1.52310804525e-05 6.79860153417e-05 1.10617302148e-05 -5.52133221372e-07 6.67730936978e-06 1.3503872086e-06 1.1731716765e-08
534 5341 0.000513825713644 0 7.7887195182e-06 -0.000938263234296 0.000203277156296 -0.000111646196436 5.74822355713e-05 8.34072685245e-05 -6.49891975205e-07 2.24709527961e-06 -2.12436207174e-06 1.09384476672e-06 -1.53945287125e-06
535 5351 0.000486362543825 0 5.07212749463e-06 -0.00069952070459 -0.000147844293898 -6.93070887879e-05 1.68526838361e-05 3.41402580806e-05 -5.58045307134e-06 1.82160924124e-06 -1.66598632403e-06 4.01088755838e-06 -3.36839916738e-07
536 5361 0.000445890817109 0 8.10676205731e-06 -0.00154158402986 -2.79482534104e-05 -9.64903103932e-05 4.2514886033e-05 3.11796896725e-05 -2.89452726894e-05 -4.00854238539e-06 2.11429852363e-07 3.66798192475e-06 -1.66349611147e-07
