%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=751665, Mon Sep  3 23:13:04 2012
557 5571 0.00015257076158 1.1927512723 0.00146822838424 0.00146822838424 0.0032843272529 0.00615660510642 0.0125787715004 0.0284539716791 0.0660653258453 0.131117421633 0.270931262735 0.557436710529 1.1927512723
558 5581 0.000137714604164 1.2024910431 0.00144435635112 0.00144435635112 0.00325089662973 0.00605394958267 0.0129169563816 0.0280519344247 0.0654633020321 0.130100372235 0.267948227783 0.554084881116 1.2024910431
559 5591 0.000125351081353 1.18966406313 0.00143018323352 0.00143018323352 0.00320224898929 0.00597908044215 0.0127908934215 0.0276336172558 0.066017139566 0.128681189073 0.264099226534 0.555843549573 1.18966406313
560 5601 0.000117551360345 1.17471763112 0.00140801771089 0.00140801771089 0.00317960681372 0.00597127685091 0.0127754093769 0.0273365218644 0.0650702684127 0.126682003591 0.259851723558 0.552165754951 1.17471763112
561 5611 0.000116173041241 1.16345422201 0.00138873878596 0.00138873878596 0.00315928399318 0.00587081808605 0.012587269585 0.0268623542031 0.0660757303532 0.127450239991 0.261627932612 0.543447518998 1.16345422201
562 5621 0.000103387071867 1.14504787539 0.00136212283806 0.00136212283806 0.00316719117198 0.00585443603271 0.0125746511627 0.0268137754068 0.0659979599231 0.125329509203 0.266337702202 0.544429510988 1.14504787539
563 5631 9.01057975926e-05 1.13084584727 0.00133635261042 0.00133635261042 0.00311839438446 0.00575444179263 0.0124864780661 0.0265806766574 0.0650704801217 0.124208855755 0.265066756962 0.547251110233 1.13084584727
564 5641 7.88866546133e-05 1.11154764538 0.00132536900033 0.00132536900033 0.003092699056 0.00565340488163 0.012371402511 0.0261823469723 0.0638192410069 0.1234673928 0.261984577705 0.539743376234 1.11154764538
565 5651 7.5902411835e-05 1.0946615973 0.00132132480169 0.00132132480169 0.00304048974458 0.00556160006828 0.0121707703655 0.0260492302975 0.0628291038331 0.122888606837 0.259304937319 0.533654905045 1.0946615973
566 5661 7.55193842831e-05 1.07930130216 0.00131429564024 0.00131429564024 0.00299321913186 0.00562348305304 0.0120782468175 0.0256151796488 0.0621287436557 0.120611829381 0.262108037015 0.528648666469 1.07930130216
567 5671 7.26935149155e-05 1.06729371331 0.00129743288614 0.00129743288614 0.00296078410693 0.00557026739758 0.012472749473 0.025756400302 0.0625684670118 0.118565660056 0.26130058014 0.534811185341 1.06729371331
568 5681 7.21846845125e-05 1.07714531503 0.0012817016772 0.0012817016772 0.00296286173793 0.00551158628031 0.0123763696978 0.0257095207951 0.0617014238806 0.116457372538 0.257632416099 0.527870500923 1.07714531503
569 5691 6.78738900978e-05 1.07261031441 0.00126006120854 0.00126006120854 0.00298713999564 0.0054560728954 0.0123676613778 0.0253932117337 0.0614544146814 0.114841664496 0.260058107372 0.518626313409 1.07261031441
570 5701 5.98895043633e-05 1.05955918688 0.00126026825003 0.00126026825003 0.00295660221283 0.00535776841367 0.0122359819542 0.024929810124 0.0608082568082 0.113347267306 0.258569630317 0.510551126804 1.05955918688
571 5711 5.6594049317e-05 1.07025420573 0.0012511301374 0.0012511301374 0.00300789191055 0.00528621477016 0.0120376571868 0.0250337796952 0.0600964690707 0.112816354694 0.257344395395 0.502874663742 1.07025420573
572 5721 5.27685907285e-05 1.05210145094 0.00123466074192 0.00123466074192 0.00303438870719 0.00521492625266 0.0118531492506 0.0249356820354 0.0590986614703 0.110830178106 0.257118685168 0.509449672662 1.05210145094
573 5731 4.81664796319e-05 1.05107900575 0.0012240823733 0.0012240823733 0.00299721200902 0.00517914582203 0.0118121252627 0.0248962556067 0.0580500086816 0.109464053358 0.256787889973 0.501930305563 1.05107900575
574 5741 4.35097757735e-05 1.04128318928 0.0012214672192 0.0012214672192 0.00298843853293 0.00509922796015 0.0116468010589 0.0248966936681 0.0571665809219 0.108342892181 0.254576700134 0.496295555153 1.04128318928
575 5751 3.84962689038e-05 1.02364455057 0.00120081808354 0.00120081808354 0.00293565913287 0.00505034114108 0.0114587189556 0.0244666039347 0.0565946514105 0.106738431817 0.254505340595 0.489405648983 1.02364455057
576 5761 3.32309396967e-05 1.0173291796 0.00119157060559 0.00119157060559 0.00291030723641 0.00497471286278 0.011399119337 0.0240274419517 0.0560160394951 0.106391524082 0.258398472661 0.484209204529 1.0173291796
577 5771 2.81034028203e-05 1.01204718449 0.00117118230976 0.00117118230976 0.00286581564076 0.00488920745008 0.0112593489779 0.0241691876747 0.055214910189 0.104435090986 0.253629942204 0.484023670515 1.01204718449
578 5781 2.61305102563e-05 1.00080230175 0.00115414902834 0.00115414902834 0.00283047146204 0.00481412942661 0.0111625247601 0.0237968954809 0.0542299217717 0.103589501266 0.251067776788 0.476684723102 1.00080230175
579 5791 2.42117923945e-05 0.991719368159 0.00113350939295 0.00113350939295 0.00278718771636 0.00475914007458 0.0111955625944 0.0234308617841 0.0544016944173 0.103742817114 0.248122284699 0.471192738997 0.991719368159
580 5801 2.29954389242e-05 0.999480160284 0.00113086898765 0.00113086898765 0.0027553832787 0.00470632328651 0.0111217268637 0.0230537218456 0.0538955192726 0.102516671099 0.244130394472 0.469618244894 0.999480160284
581 5811 2.0270463344e-05 0.992936380132 0.00112053407121 0.00112053407121 0.00270575093908 0.0046789981662 0.0112313977328 0.0226873558449 0.05291008223 0.102840691269 0.240737899836 0.465716941634 0.992936380132
582 5821 1.84310918899e-05 0.980703750122 0.00110669034039 0.00110669034039 0.00267128032129 0.00459493353163 0.0111189067735 0.0224892773177 0.0521532348787 0.101860524847 0.235995902944 0.465689195734 0.980703750122
583 5831 1.85760264464e-05 0.977637740335 0.0010933665132 0.0010933665132 0.0026271371569 0.00454600572688 0.0109887015688 0.0221830399458 0.0527215938248 0.10130193894 0.234020629344 0.461275522211 0.977637740335
584 5841 1.93649155932e-05 0.962050077098 0.00108225980033 0.00108225980033 0.00259183844524 0.00451107753706 0.0108481903094 0.0220143774616 0.0548554428048 0.100944440211 0.247378944925 0.454333312885 0.962050077098
585 5851 1.90020974874e-05 0.95799154351 0.00109256139931 0.00109256139931 0.00258105282391 0.0044625683243 0.0107372057585 0.0217259588793 0.0550912100524 0.103549607517 0.250483276032 0.448071575586 0.95799154351
586 5861 1.88497865759e-05 0.951196135543 0.00108021601735 0.00108021601735 0.0026241495616 0.00439044746811 0.0105602691781 0.0215764403659 0.0542519012627 0.103055061363 0.247939111163 0.446320362935 0.951196135543
587 5871 1.8073979624e-05 0.950179420473 0.00107932858178 0.00107932858178 0.00259588202357 0.00435948081335 0.0107428406834 0.0215312592729 0.0538286521925 0.101570262226 0.251413760493 0.439215565453 0.950179420473
588 5881 1.76558377674e-05 0.945053370179 0.00106118083216 0.00106118083216 0.00264521405337 0.00430242131339 0.0105687980238 0.0212992246098 0.0537729490641 0.100994294386 0.250774570783 0.434240950495 0.945053370179
589 5891 1.73976753776e-05 0.937841612265 0.00105092275409 0.00105092275409 0.00263583992172 0.00430815292263 0.0106189126274 0.0211028213522 0.0529274379498 0.10200184831 0.251140899177 0.42871560621 0.937841612265
590 5901 1.6743452572e-05 0.935723519047 0.00104561015338 0.00104561015338 0.00263037073655 0.00428964069682 0.010488448418 0.0208822126734 0.0522127354598 0.102160930696 0.247259926176 0.425785113646 0.935723519047
591 5911 1.53635279816e-05 0.926365960116 0.00106528172537 0.00106528172537 0.00261587376853 0.00423977702204 0.0104436326539 0.0207458578281 0.0516457268767 0.101556476978 0.242981617069 0.423848248821 0.926365960116
592 5921 1.36283919937e-05 0.918209130063 0.00104972371059 0.00104972371059 0.00258399877515 0.00417781407129 0.0103860562204 0.0206337865436 0.0515635450456 0.100438504234 0.238743075947 0.41825886942 0.918209130063
593 5931 1.26742553067e-05 0.920056973118 0.00104182950445 0.00104182950445 0.00256157970884 0.00412310414053 0.0102030932689 0.0202851379406 0.0513252942406 0.0997725248883 0.234894770802 0.414869881129 0.920056973118
594 5941 1.12769831004e-05 0.925016916944 0.0010520937073 0.0010520937073 0.00253941476364 0.00407476762247 0.0101205325578 0.0202645058386 0.0514257758029 0.0983948774078 0.231669031179 0.408761172482 0.925016916944
595 5951 1.06804251262e-05 0.926150106489 0.00103567156304 0.00103567156304 0.00249957667639 0.00404424665216 0.00995567498699 0.020068006473 0.050519348901 0.0972568842468 0.227371949001 0.409438838507 0.926150106489
596 5961 1.01259330229e-05 0.916813992163 0.00102814378162 0.00102814378162 0.00249472944944 0.00400171191737 0.00983762704223 0.0198303491576 0.0498018107519 0.0958700223965 0.225857005167 0.411356234911 0.916813992163
597 5971 9.598110054e-06 0.901087651839 0.00101716276892 0.00101716276892 0.00246379448279 0.00393019302933 0.00981886652191 0.0198482840587 0.0489003801034 0.0943928490747 0.224247374884 0.41461668042 0.901087651839
598 5981 9.22083036616e-06 0.909509411295 0.00100059258781 0.00100059258781 0.00244250171627 0.00386796573605 0.00966216651999 0.0197058230918 0.048590388897 0.0932989894793 0.224986820331 0.411890863104 0.909509411295
599 5991 8.79272858444e-06 0.921653144414 0.000988128345015 0.000988128345015 0.00239980103696 0.00381380188583 0.00955840089814 0.0194011640714 0.0479440660394 0.091890954496 0.225569262988 0.406608621246 0.921653144414
600 6001 8.31530408572e-06 0.928266055529 0.00097845255525 0.00097845255525 0.00239049725634 0.00383518156929 0.00951736916221 0.0191706943357 0.0476821309696 0.091768219305 0.222954160212 0.399821072679 0.928266055529
601 6011 7.75749268746e-06 0.915537127074 0.000964357238048 0.000964357238048 0.00237813978385 0.00388559392084 0.00951411121474 0.0188312644206 0.0472084374351 0.0915397811975 0.21898380096 0.392311349444 0.915537127074
602 6021 7.40343599909e-06 0.907471944323 0.000954844232887 0.000954844232887 0.00234607585669 0.0038687896486 0.00937523415296 0.0186891449227 0.0475876499486 0.0899166515331 0.216108445849 0.388779787749 0.907471944323
603 6031 7.05513969753e-06 0.892792231601 0.000943921837776 0.000943921837776 0.00231053585191 0.0038237711262 0.00929908963768 0.0186990806558 0.0470143907155 0.0900151006322 0.212895936811 0.390058129104 0.892792231601
604 6041 6.59132861313e-06 0.878120536061 0.000933819470994 0.000933819470994 0.00227967055311 0.00376840350308 0.00922252321716 0.0189249616577 0.0466362490234 0.0888168194058 0.212305107301 0.390954448961 0.878120536061
605 6051 6.16725856238e-06 0.873217308453 0.000928518614763 0.000928518614763 0.00227737223019 0.00371431712147 0.00921012962189 0.0186742577089 0.0463262824293 0.0885115091791 0.209661153415 0.397985492703 0.873217308453
606 6061 6.06061193864e-06 0.860142923444 0.000917018191893 0.000917018191893 0.00227953357548 0.00365353970604 0.00909200087878 0.0184390977174 0.0466028997632 0.0873151636597 0.207234440158 0.39215951599 0.860142923444
607 6071 5.65711447952e-06 0.846806614186 0.000917166417306 0.000917166417306 0.00233129695176 0.0036227149336 0.00897326836263 0.0183072394702 0.0468051717447 0.088229390471 0.204242272144 0.388724817999 0.846806614186
608 6081 5.78301509516e-06 0.842762419263 0.000907702509524 0.000907702509524 0.00230093195082 0.00359632625209 0.00888929409011 0.0179917223146 0.0465089560877 0.0886192468127 0.201150397824 0.387472489875 0.842762419263
609 6091 5.64241688783e-06 0.855150006658 0.000898778706114 0.000898778706114 0.00231314683316 0.00363927392976 0.00873551039769 0.0178773610575 0.0460735042364 0.0876662146255 0.198535536775 0.38586501906 0.855150006658
610 6101 4.7733228963e-06 0.869596830511 0.00091154786828 0.00091154786828 0.002285374028 0.00360711177926 0.00863449490742 0.0177173262314 0.0454740161246 0.0863205192211 0.195413138408 0.382577899688 0.869596830511
611 6111 4.30643434602e-06 0.87116169387 0.000897477289818 0.000897477289818 0.00225159033157 0.00355736578957 0.00856905528435 0.0175641319578 0.0448716248792 0.0849756303444 0.193272475682 0.378369559826 0.87116169387
612 6121 3.96518572636e-06 0.857208193223 0.00088984172309 0.00088984172309 0.00221363935586 0.00355762516501 0.00848390952408 0.0175264518954 0.0445098607008 0.0835633503594 0.192429701997 0.374187540401 0.857208193223
613 6131 3.67102134549e-06 0.856663352999 0.000881787588037 0.000881787588037 0.00220292128321 0.00352387250964 0.00845697108481 0.0173128297008 0.0437663137634 0.0830980431803 0.190097808941 0.373949367138 0.856663352999
614 6141 3.37011825719e-06 0.842749290407 0.000874162520468 0.000874162520468 0.002215365756 0.00351097292498 0.00851709615027 0.0171056752652 0.0431021823532 0.0824666474926 0.186743526426 0.367443129876 0.842749290407
615 6151 3.16294185866e-06 0.831049114431 0.000861744549959 0.000861744549959 0.00221546587 0.00349609946129 0.00840535141485 0.016817036535 0.0423332468238 0.0813633633298 0.187078341816 0.363293923392 0.831049114431
616 6161 3.07168308755e-06 0.816914899488 0.000857629374766 0.000857629374766 0.00221426973427 0.00345837656179 0.00831807915061 0.0165726130902 0.0416146310209 0.0806207902058 0.187911952457 0.359821859069 0.816914899488
617 6171 2.80375053715e-06 0.805237243596 0.000843732603352 0.000843732603352 0.00220420747867 0.00343322014549 0.00818679922545 0.0165345245097 0.0413408030204 0.0835716065942 0.188479393761 0.354250131356 0.805237243596
618 6181 2.48075259885e-06 0.805178455632 0.000835578231548 0.000835578231548 0.00216195738575 0.00338403128669 0.00814705162394 0.0164027441679 0.0406997933034 0.0827575143939 0.186657116316 0.350040649621 0.805178455632
619 6191 2.32954204873e-06 0.799743580444 0.000824896571898 0.000824896571898 0.00212509951755 0.00333311485008 0.00802920252155 0.0163327904623 0.040499191945 0.0815829924359 0.184574100401 0.344913601018 0.799743580444
620 6201 2.15363643151e-06 0.789957829188 0.000840602179186 0.000840602179186 0.0021249137981 0.00330733779906 0.00792265763908 0.0160728294027 0.0400065532239 0.0801640887456 0.184487215015 0.339840882904 0.789957829188
621 6211 2.06493936138e-06 0.777982437915 0.000828856652407 0.000828856652407 0.00209935482756 0.00327852734024 0.00786608176857 0.0160152324008 0.0393260952354 0.0791039014158 0.182064805019 0.339742546103 0.777982437915
622 6221 1.96784346681e-06 0.7793447867 0.000815778945098 0.000815778945098 0.00206893965732 0.00323929835813 0.00778018393356 0.0158787107151 0.0388070638255 0.0788803719231 0.183774563966 0.337578340813 0.7793447867
623 6231 1.81583062887e-06 0.768824797104 0.000803487148615 0.000803487148615 0.00204328896907 0.00323041320334 0.00775533081265 0.0157590918386 0.0384200367499 0.078350896323 0.184196092228 0.333511193965 0.768824797104
624 6241 1.75823100575e-06 0.758713673666 0.000796813163345 0.000796813163345 0.002053944373 0.00320545071891 0.00776769744243 0.0156830858718 0.0379353805207 0.0768803854826 0.181557000027 0.330951671354 0.758713673666
625 6251 1.69809533546e-06 0.745601165894 0.000788401524865 0.000788401524865 0.00204620420755 0.00315840962004 0.00774372772429 0.0156702431361 0.0374672238997 0.077225837785 0.179867051985 0.330463771724 0.745601165894
626 6261 1.54533649737e-06 0.734944406124 0.000783551199161 0.000783551199161 0.00202692666738 0.00311291152474 0.00764411200318 0.0157696631055 0.037019067369 0.0769676237353 0.17698950556 0.327436799917 0.734944406124
627 6271 1.37507657186e-06 0.72909591279 0.000770629048206 0.000770629048206 0.00198720932827 0.00306718178964 0.00755910752551 0.0155553710941 0.0365197558696 0.0765499201966 0.17643098618 0.321377712965 0.72909591279
628 6281 1.33191264369e-06 0.726250152774 0.000759431294853 0.000759431294853 0.00196875554623 0.00303160986491 0.00746818009232 0.0154669100781 0.0359851857382 0.0758347352729 0.173951278798 0.316378071934 0.726250152774
629 6291 1.28490802249e-06 0.715845202672 0.00076156416743 0.00076156416743 0.00194012685455 0.0030238072759 0.00760439993891 0.0156156482798 0.0353823156307 0.0758910077235 0.17091244212 0.320941116707 0.715845202672
630 6301 1.17826356569e-06 0.707843606297 0.000754721883542 0.000754721883542 0.00191450823385 0.00298319327175 0.00765045959931 0.0155937242585 0.0351034843162 0.0745055230867 0.170585603349 0.321843770948 0.707843606297
631 6311 1.08658520385e-06 0.712317465044 0.000746266855479 0.000746266855479 0.00188366004116 0.00296255548344 0.00784107354471 0.0154563181109 0.0346305473418 0.0737939337815 0.169306209955 0.318414103822 0.712317465044
632 6321 1.10758070421e-06 0.701907758852 0.000734542368602 0.000734542368602 0.00186514982501 0.00294517000404 0.00778540809629 0.0153244692776 0.0343257619816 0.0730116054811 0.166850304118 0.314562296994 0.701907758852
633 6331 1.04847307627e-06 0.724682988458 0.000730247698725 0.000730247698725 0.00183369026998 0.00298193279599 0.00765868754801 0.0154982396024 0.0340610900792 0.0738690344574 0.165040827199 0.311773764026 0.724682988458
634 6341 9.35188977944e-07 0.719643662695 0.000733670995857 0.000733670995857 0.00182411743772 0.00294172850006 0.00761592690008 0.0152698472383 0.0337061907785 0.0732460040956 0.161929581942 0.307609384404 0.719643662695
635 6351 8.45651280362e-07 0.707666523372 0.00072393450007 0.00072393450007 0.00179986526815 0.00290176960946 0.00751476647839 0.0150854194651 0.0331145845582 0.0730931857793 0.160585233445 0.309978903572 0.707666523372
636 6361 7.88681977171e-07 0.703994022546 0.000712656342191 0.000712656342191 0.00177066508852 0.00290998108791 0.00739984575455 0.0148608936617 0.0331936481932 0.0720829414984 0.158960387095 0.304653179094 0.703994022546
637 6371 7.45964449741e-07 0.695053995555 0.000712110804673 0.000712110804673 0.00174464275717 0.00288036066969 0.00741400367475 0.0145857206181 0.0328117794411 0.0711733030102 0.159782342785 0.299217566881 0.695053995555
638 6381 6.99377120494e-07 0.685539523428 0.000703287848533 0.000703287848533 0.00172255503554 0.00286690663095 0.0073284011171 0.0144626504481 0.0324708380419 0.0705555516496 0.159194263512 0.296038699883 0.685539523428
639 6391 6.71032529045e-07 0.689634864384 0.000701501571121 0.000701501571121 0.00169574946982 0.00283977996994 0.00728896043081 0.0142962761329 0.0324501912503 0.069510856832 0.156646646102 0.292960063593 0.689634864384
640 6401 6.16665514695e-07 0.685537400409 0.000695748790486 0.000695748790486 0.00166852920566 0.00280966791538 0.00719836194441 0.014130887352 0.0320391299113 0.0699508268228 0.156788998716 0.292462753481 0.685537400409
641 6411 5.41340891429e-07 0.678525442331 0.000692037810621 0.000692037810621 0.00165635961902 0.00278045937208 0.00708855416804 0.0140229106584 0.0315534165853 0.0689663928163 0.15637677225 0.289595591604 0.678525442331
642 6421 4.84095677746e-07 0.667804429573 0.000684664611839 0.000684664611839 0.00163013464049 0.00274954378487 0.00701578973294 0.0137756190539 0.0311594623835 0.0679843011533 0.155361736592 0.286700363182 0.667804429573
643 6431 4.36620251831e-07 0.660085170312 0.000673495066905 0.000673495066905 0.00160014173659 0.00273387259474 0.0069138286196 0.0136064857687 0.0309450719029 0.0669337415782 0.153853114388 0.293693207361 0.660085170312
644 6441 4.10430883914e-07 0.654934328486 0.000667516350005 0.000667516350005 0.00158018901033 0.00270298591433 0.00690946630383 0.0134289971454 0.0308833033835 0.0662887334896 0.151287516233 0.291025210235 0.654934328486
645 6451 3.91236890388e-07 0.653803946385 0.000660182582917 0.000660182582917 0.00156435310232 0.00265978453434 0.00702801551618 0.0132880533329 0.0305651153139 0.0661466142288 0.149731561009 0.292146016463 0.653803946385
646 6461 3.62275522047e-07 0.643571310009 0.000650052538443 0.000650052538443 0.00157650593837 0.00264390611296 0.00697252255036 0.0133567703498 0.0303054484851 0.0650043035258 0.148743319628 0.287818294017 0.643571310009
647 6471 3.67655506066e-07 0.63362531763 0.000644507860481 0.000644507860481 0.00155878352664 0.00260535981582 0.00686872661681 0.0136794778054 0.0299941993301 0.0640523137139 0.146234673948 0.28379344737 0.63362531763
648 6481 3.46152290003e-07 0.626933126152 0.000636639167761 0.000636639167761 0.00159733940524 0.0026037597468 0.00675142274355 0.0135085588822 0.029478095034 0.0660134151199 0.145520577254 0.286409546706 0.626933126152
649 6491 3.2382441636e-07 0.618706328636 0.000635686676796 0.000635686676796 0.00157805585755 0.00256939477696 0.00669703922536 0.0133955600859 0.0292788954208 0.0659039042351 0.146560730549 0.28506030473 0.618706328636
650 6501 3.13780424442e-07 0.613600138713 0.000624976855124 0.000624976855124 0.0015515327821 0.00255365569718 0.0065886030014 0.0132715175797 0.0301301055008 0.0650963582824 0.145389286312 0.28247854322 0.613600138713
651 6511 3.00293832733e-07 0.607897285012 0.000635895463815 0.000635895463815 0.00152774360289 0.00250789944636 0.00653294453158 0.0130581954386 0.0305154614552 0.0643445761699 0.143369654804 0.283181169355 0.607897285012
652 6521 2.75147764229e-07 0.599822413812 0.00063108724633 0.00063108724633 0.00150436443538 0.00247552801254 0.00647074231253 0.0134035448457 0.0302841494624 0.0633704023289 0.142357682289 0.281566062094 0.599822413812
653 6531 2.53365994485e-07 0.593822975354 0.000620618389113 0.000620618389113 0.00148507744347 0.0024385582552 0.00638596520756 0.013224930052 0.030236344235 0.0628323285704 0.140940112054 0.278202988127 0.593822975354
654 6541 2.31357013245e-07 0.585959913144 0.000610193886725 0.000610193886725 0.0014602290822 0.00240723266103 0.0063773605935 0.0129992157817 0.029901359559 0.0621146755893 0.140415157771 0.272907866431 0.585959913144
655 6551 2.15816024399e-07 0.577471338066 0.000601088856731 0.000601088856731 0.0014446366621 0.00237435433407 0.0063180405321 0.0130634807707 0.0299271977329 0.0614285779888 0.14008321698 0.268822909537 0.577471338066
656 6561 1.93610474457e-07 0.584820361888 0.000596096551284 0.000596096551284 0.00141897565793 0.00234491507754 0.00628483263891 0.0130226700938 0.0295128062984 0.0607743113889 0.138122267109 0.264737610512 0.584820361888
657 6571 1.79932623394e-07 0.578918167895 0.000600712440064 0.000600712440064 0.00140792598534 0.00230240946135 0.00625091332787 0.0128088232133 0.0290133975129 0.0613575716196 0.136613584467 0.260408994807 0.578918167895
658 6581 1.64711793413e-07 0.583982171501 0.000596598932962 0.000596598932962 0.00138160257525 0.0022616822238 0.00615661598615 0.0127282302623 0.0285954201716 0.0605845350455 0.134772648934 0.259799415875 0.583982171501
659 6591 1.46857931466e-07 0.603994080309 0.000588049714371 0.000588049714371 0.00135606521235 0.00225135339128 0.00609793681042 0.0125557976261 0.0283467624984 0.0594945175131 0.132718392547 0.256176580143 0.603994080309
660 6601 1.32382692326e-07 0.596372808657 0.000582386722552 0.000582386722552 0.00133286543517 0.0022568292539 0.00606675164022 0.0125351113039 0.0278668320441 0.0583516111222 0.130191078739 0.253658432068 0.596372808657
661 6611 1.24358763372e-07 0.589889727128 0.000574043280442 0.000574043280442 0.00131107386157 0.00223281950617 0.00599521190689 0.0124252357671 0.02740013633 0.0573480745369 0.130790201816 0.249896944163 0.589889727128
662 6621 1.14552530404e-07 0.582319522608 0.000566263441331 0.000566263441331 0.00129526253875 0.00225574335573 0.00593231321363 0.0125066703443 0.0272372390245 0.0563386167378 0.129646609903 0.249119695991 0.582319522608
663 6631 1.05904611612e-07 0.581654270515 0.000559382524155 0.000559382524155 0.00127866636816 0.00221713997174 0.0058490339041 0.0123571022533 0.0269277398302 0.0561456264438 0.127426519877 0.24525539223 0.581654270515
664 6641 9.06417034905e-08 0.586643559192 0.000551108308904 0.000551108308904 0.00125698225172 0.00221250135488 0.00576136684216 0.0121436141277 0.0266435681426 0.0559104603887 0.126317410255 0.241616730333 0.586643559192
665 6651 8.91610928156e-08 0.585128182013 0.000543588977569 0.000543588977569 0.00123994888521 0.00218399576474 0.0056607177736 0.0119974175891 0.0262136717243 0.0553832218977 0.124332866347 0.237255507443 0.585128182013
666 6661 9.02528105033e-08 0.577005802449 0.000534506547962 0.000534506547962 0.00121893965944 0.00218261342754 0.00561559664323 0.0119313930783 0.0259171714811 0.0575687447345 0.12237081769 0.23665019648 0.577005802449
667 6671 8.7828655422e-08 0.568374553428 0.000532937246171 0.000532937246171 0.00119963548164 0.00214894220292 0.00555155608995 0.0117147199842 0.025616651508 0.0597012068362 0.12216854753 0.23473686481 0.568374553428
668 6681 7.70873354702e-08 0.563259893976 0.000530792040707 0.000530792040707 0.00119012848784 0.00211962331881 0.00548691700896 0.0116399410486 0.0252768562191 0.0592962397356 0.120455785213 0.238767816463 0.563259893976
669 6691 7.38356388611e-08 0.554134352378 0.000521482108329 0.000521482108329 0.00117415159664 0.00209207147839 0.00541914953585 0.011420373317 0.0248408675432 0.0583342141952 0.118484758209 0.237827775473 0.554134352378
670 6701 7.22011696666e-08 0.546303255559 0.00052549591447 0.00052549591447 0.00115684317434 0.00206857142913 0.00542121389352 0.0112164984146 0.0244795945935 0.0572573295794 0.122325906321 0.235102076468 0.546303255559
