% # columns="iteration, evaluation, void, void, void, xmean", seed=751665, Mon Sep  3 23:13:04 2012 # scaling_of_variables: 1, typical_x: 0
572 5721 0 0.0 nan 1.19520040961e-05 2.94468985687e-06 3.19283414653e-06 -2.76410584804e-06 -1.74833596761e-08 -1.10037059239e-06 -2.3668464521e-07 -1.04057544924e-07 -4.14148408372e-08 3.0588218853e-08
573 5731 0 0.0 nan 6.79488073629e-06 1.21004198774e-05 9.26397749971e-06 -4.9198947212e-07 2.82393889069e-08 -9.93175347145e-07 -1.96587009778e-07 -6.59674212142e-08 -7.37660689095e-08 2.39538063453e-08
574 5741 0 0.0 nan 7.77290024204e-06 7.18224212225e-06 1.62678849497e-05 -4.18126085097e-07 1.45257420948e-06 -6.39773423622e-07 -3.39861046829e-08 -1.65337529868e-07 -1.2780783313e-08 1.76249922042e-08
575 5751 0 0.0 nan -1.06771784539e-05 -8.73206933159e-07 6.24020813094e-06 -3.98432765125e-06 1.85411653881e-06 -4.40993020441e-07 -7.12178492512e-08 -6.28350168387e-08 -5.86950581485e-08 -7.87599547371e-09
576 5761 0 0.0 nan -1.67092691241e-05 -1.30172776612e-06 6.98938358189e-06 -3.12500875642e-06 1.68233235977e-06 -2.73410901443e-07 1.15646654964e-07 9.14785285723e-11 -5.92494693834e-08 2.41518130163e-09
577 5771 0 0.0 nan -7.77705321801e-06 -5.74875277726e-06 6.35340217705e-06 -1.40397225519e-06 1.66856657185e-06 -4.19165409281e-07 9.74756845217e-08 -4.89101715294e-08 -3.62094204203e-08 -2.67301151174e-09
578 5781 0 0.0 nan -2.28368691335e-05 -1.84677201349e-06 6.80830611567e-06 1.88041319083e-07 2.89420536397e-06 -1.39470763745e-07 -2.04725664069e-07 -1.38591006171e-08 -2.05636813607e-08 3.69491949797e-09
579 5791 0 0.0 nan 9.08960752608e-06 4.85104614804e-06 6.79171161357e-06 2.17901073941e-07 1.77364126103e-06 -8.88978818266e-08 -2.85355058728e-07 -1.01644360356e-07 -3.02793621748e-08 1.52831731818e-08
580 5801 0 0.0 nan 1.1119022708e-05 5.52516258594e-06 8.83885052455e-06 1.69418697394e-06 1.84274853717e-06 -2.39811951354e-08 -5.17824406675e-07 -8.19841893496e-08 -5.10436883307e-08 1.59133703134e-08
581 5811 0 0.0 nan 9.98376267508e-06 -2.29144046142e-06 7.43505954861e-06 1.69889338645e-06 2.04591357668e-06 -1.46271229285e-07 -2.90423100359e-07 -9.42621956786e-08 -5.51618337299e-08 2.58281665038e-08
582 5821 0 0.0 nan 2.03141326102e-05 -1.56098234159e-06 5.54569416957e-06 1.83631812239e-07 9.87233960231e-07 -1.70257393487e-07 -1.68974744918e-07 -8.01585887579e-08 -3.54255238332e-08 2.13837048936e-08
583 5831 0 0.0 nan 1.18973131181e-05 -2.71208632664e-06 -1.89676386164e-07 -5.62013333549e-07 2.02330865246e-08 -2.49783834305e-07 -2.15230169919e-07 -3.47264777376e-08 -4.05405151027e-08 1.82105694226e-08
584 5841 0 0.0 nan 3.25767435477e-06 -4.17138584433e-06 -9.97652962285e-07 -2.77260697007e-06 -3.0612525563e-08 -2.74875189975e-07 -5.41385207177e-08 9.20456130705e-09 -9.25282320744e-09 -2.95880055213e-09
585 5851 0 0.0 nan 1.11299148892e-06 3.67072582355e-06 6.28367936428e-07 -2.92247460341e-06 4.18731445011e-07 -5.29875392605e-08 -1.40534649571e-07 -3.56636588717e-08 1.94864457062e-08 -8.90181209e-09
586 5861 0 0.0 nan -8.54091623979e-06 2.90777652779e-06 -4.26903998952e-06 -2.23793908058e-06 7.53719329401e-07 2.30160978106e-07 9.91176664649e-09 9.75656615912e-09 5.0014775157e-09 4.10385065122e-10
587 5871 0 0.0 nan -6.14691354573e-06 5.9660207809e-06 -4.38714936971e-06 -6.96437940097e-07 -8.19316892292e-08 3.2373445951e-08 -5.10986143824e-08 -4.58616481883e-09 -6.28741550064e-08 5.04689385105e-09
588 5881 0 0.0 nan -1.07279492744e-05 4.12535340383e-06 -1.09744575187e-07 9.72620569937e-07 6.25937277726e-07 -1.22310457457e-07 5.44074885733e-08 -6.48061003522e-08 -3.55844018122e-09 -4.51429329477e-09
589 5891 0 0.0 nan -1.88966593258e-05 7.11007462446e-06 5.97247349715e-07 8.8023355581e-07 3.05135749494e-07 -1.97163310394e-07 2.81059481239e-08 -9.36350825186e-08 9.43792399229e-09 -2.24284868817e-08
590 5901 0 0.0 nan -1.93533658611e-05 1.01148126506e-05 2.74487822011e-07 1.4037023231e-06 1.48749527384e-07 2.48683657575e-08 9.52824816503e-08 -5.33706672551e-08 6.12791410916e-09 4.28720388298e-09
591 5911 0 0.0 nan -1.28700391753e-05 8.51399653479e-06 -1.91284396128e-07 2.80387684034e-07 -4.9798656447e-07 9.35217481664e-08 1.47281880955e-07 -6.15528877949e-08 -2.08489124765e-08 8.96945150422e-10
592 5921 0 0.0 nan -2.18233553638e-05 4.95901845963e-06 -2.38960654176e-07 1.76742731055e-07 3.67458913587e-07 -1.31365230664e-08 1.17148341574e-07 -7.86671056843e-08 -2.14472112184e-08 2.85759538035e-09
593 5931 0 0.0 nan -8.26960052478e-06 5.62979362983e-06 1.06703023238e-06 5.20973419483e-07 4.2878426727e-07 -2.19449689757e-07 5.18385908702e-10 -6.74399577221e-08 -2.26529546274e-08 1.92998808999e-08
594 5941 0 0.0 nan -1.47672021658e-05 1.35964352864e-06 3.73081155e-07 2.07870118915e-07 4.21139100074e-07 -2.30026534001e-07 1.94776924358e-08 -6.14639445906e-08 -1.12679250233e-08 1.32591856094e-08
595 5951 0 0.0 nan -1.8320228846e-05 -1.12014207429e-06 -1.39408318102e-06 -1.0365188624e-07 1.31419618583e-07 -2.39348840688e-07 5.77221282614e-08 -8.17920903335e-08 1.54932187257e-08 3.55770143845e-09
596 5961 0 0.0 nan -1.51942776367e-05 -3.05291501553e-06 -1.67391252313e-06 2.59114813708e-07 1.71806000465e-07 -8.70022725036e-08 -1.72213387515e-08 -6.8717833976e-08 1.37934971357e-08 2.67623724779e-09
597 5971 0 0.0 nan -8.46749138413e-06 -2.81072607208e-06 7.4462537096e-07 2.21392973835e-07 -3.76216349375e-08 -5.05406151937e-09 1.09033570034e-09 -7.01942793968e-08 1.44043503354e-08 8.4329472711e-09
598 5981 0 0.0 nan -1.14514989216e-06 -1.51757404759e-06 2.09843638576e-06 5.79590702487e-08 1.4030395828e-07 -7.32358802837e-08 -4.04548544668e-08 -6.18552318015e-08 9.68824297918e-09 8.00484904881e-09
599 5991 0 0.0 nan 2.67512151877e-07 -3.67659684685e-07 1.73873933014e-06 -3.55763849634e-07 2.51691341512e-07 -1.10908823407e-07 2.5519282256e-09 -3.48532840315e-08 -4.60902673196e-09 8.06729419869e-09
600 6001 0 0.0 nan -2.87983905762e-06 -2.71395690077e-07 8.1172580249e-07 3.66480680112e-07 4.71921649998e-08 -7.43996203459e-08 6.24001900867e-08 -8.56887218231e-09 7.37055756112e-09 1.08421744148e-08
601 6011 0 0.0 nan -4.32684513744e-06 -3.63637432187e-07 1.49959174419e-06 1.63476939263e-07 -2.64052742631e-07 -2.44856724409e-08 3.68466475646e-08 -1.21630788418e-08 1.27593347426e-08 5.61605806372e-09
602 6021 0 0.0 nan -2.89881599122e-06 -2.85508493095e-06 4.91057591178e-07 -4.47480965202e-07 -2.22837514607e-07 8.10118653628e-08 8.82533099028e-08 -2.35121869107e-08 1.6929594506e-08 3.63770034806e-09
603 6031 0 0.0 nan -3.81944501348e-06 -3.22402107198e-06 -5.71377842175e-07 -2.80626469744e-07 -1.36287655871e-07 1.79210158171e-07 7.43918559636e-08 -1.07177942039e-08 7.05362246378e-09 3.00150519873e-09
604 6041 0 0.0 nan -5.70937484414e-06 4.7508300537e-07 -4.14501703127e-07 3.63105847037e-08 -4.50113805179e-08 1.17752460412e-07 3.52308208177e-08 -1.21160757082e-08 -9.52811789097e-09 7.4496632911e-09
605 6051 0 0.0 nan -6.32561142642e-06 -1.08956623062e-07 -6.96322128241e-07 -1.66845759168e-07 9.83288593686e-08 1.34306950907e-07 1.76659314917e-08 -1.52077074971e-08 -1.78421653651e-08 5.85238587141e-09
606 6061 0 0.0 nan -5.15657535882e-06 -5.18172830134e-07 -8.84157970309e-07 -7.50036069813e-07 2.50529670401e-07 4.40401914736e-08 1.60047374418e-08 -8.3985866519e-09 1.43889474143e-09 1.43314753545e-10
607 6071 0 0.0 nan -1.97558316155e-06 -3.37382076323e-07 -7.37061935281e-07 -1.44785687588e-07 1.3231291888e-07 7.50291966015e-08 -1.14921692865e-08 -2.59991161939e-09 2.03138635896e-09 1.7070655545e-09
608 6081 0 0.0 nan 1.39251906371e-06 7.74415567558e-07 -5.58416747138e-07 1.69093074294e-07 -2.58163964488e-08 1.56209053885e-08 2.07802213538e-09 1.63829725562e-08 1.0903840555e-08 2.34939348157e-09
609 6091 0 0.0 nan 4.79928332082e-06 1.30564161837e-06 -3.85617438247e-07 6.06058567036e-08 1.35306947847e-07 1.07141716275e-08 1.07632779275e-08 4.32558262178e-09 1.04029749975e-10 -6.02630824421e-10
610 6101 0 0.0 nan -7.48025258074e-07 6.19951006317e-07 -7.42480203421e-07 -6.88436077182e-08 8.04146578974e-08 7.33580467895e-08 -2.86057006186e-09 6.71943160327e-09 -1.26887141552e-09 1.00130171537e-09
611 6111 0 0.0 nan -1.22985529705e-06 1.10767266926e-06 3.30193638752e-09 -1.37650546582e-07 -4.74083419507e-08 9.68718837038e-08 6.92425371646e-09 5.26293390474e-09 2.5162665246e-09 -1.12095098585e-09
612 6121 0 0.0 nan -3.50165228696e-06 -1.05531864993e-07 -4.88807726015e-07 -1.06484891498e-07 -2.59927312752e-08 1.22675768523e-07 1.58299084039e-08 1.19213226134e-08 -3.58424049188e-09 -1.98223740208e-09
613 6131 0 0.0 nan -2.69431857124e-06 2.49326106051e-07 -3.0927160381e-07 1.2455552894e-07 2.68466341108e-08 8.70578448017e-08 -1.88278245921e-08 1.34540123352e-08 -1.04593614484e-08 1.77877512722e-09
614 6141 0 0.0 nan -1.64057749489e-06 -8.57457701608e-08 2.42357721293e-07 1.93208791162e-07 4.4043077553e-08 6.60304494938e-08 -5.1798143048e-09 1.72492620628e-08 -1.71477609387e-10 1.74189961686e-09
615 6151 0 0.0 nan -2.67888955526e-06 -2.33969149173e-07 4.70658195005e-07 2.44004460564e-07 8.24798805515e-08 5.38218265864e-08 -8.49743623679e-09 1.7699411581e-08 -4.77575282366e-09 5.90472548069e-10
616 6161 0 0.0 nan -2.35911175599e-06 -3.62612935466e-07 6.28854474791e-07 -1.69270856396e-07 1.71420267062e-07 2.48030887907e-08 -1.05511883788e-08 9.5187254521e-09 -2.37802779999e-09 -3.16600789569e-10
617 6171 0 0.0 nan -8.08269262977e-07 -1.96815730355e-07 2.59790103803e-07 -1.61065434043e-07 1.18741862548e-07 2.82617074805e-08 -2.64816190611e-08 1.33784727093e-08 -3.67808768172e-09 4.34877449314e-10
618 6181 0 0.0 nan -1.19776734737e-06 -1.4435875655e-07 2.98989761399e-07 -1.40667006646e-07 2.45372011013e-08 1.91461093031e-08 -2.21486365093e-08 1.26157326057e-08 -1.25943169953e-09 3.52714880457e-10
619 6191 0 0.0 nan -1.0485469149e-06 -1.35064152126e-07 6.04297878339e-07 -5.11984799982e-08 6.45537829072e-08 1.77113535966e-08 -2.06430027805e-08 1.16081404448e-08 3.32839533542e-09 2.81079978398e-09
620 6201 0 0.0 nan -1.43446951997e-06 -8.02876651944e-07 4.88142746253e-07 -1.14290725195e-07 5.66457007672e-08 7.8929980237e-09 -3.21552541162e-08 7.52384123636e-09 2.64681766755e-09 2.2185062512e-09
621 6211 0 0.0 nan -2.60030031854e-06 -7.14787024387e-07 4.59845851204e-08 -2.46580262319e-07 9.92403907086e-09 4.5072201267e-09 -3.14472084665e-08 6.25873793763e-09 3.29166395867e-09 1.47598903403e-09
622 6221 0 0.0 nan -2.22359918228e-06 -5.84920367844e-07 -1.61295205139e-07 -1.52453302797e-07 1.29185577312e-08 -5.12126923793e-09 -2.02897279727e-08 3.45690576024e-09 3.21055406379e-09 1.77647955647e-09
623 6231 0 0.0 nan -1.89883558952e-06 -1.48778416292e-07 -1.06680869663e-08 -1.39253454151e-07 5.39614203875e-08 -1.48230913615e-09 -9.70421520303e-09 4.82992492736e-09 -8.95826659799e-11 7.73450785712e-10
624 6241 0 0.0 nan -1.78745333096e-06 -3.00942394596e-07 -4.87295082666e-09 -1.67001153613e-08 1.6712541717e-08 -1.91642652321e-08 -6.73583976146e-09 5.47161008304e-09 -1.01134508086e-09 6.90253576348e-10
625 6251 0 0.0 nan -1.27066978345e-06 -4.1443984519e-07 -2.38350447612e-08 3.3064225708e-08 1.21967265945e-09 -3.34007425955e-08 -9.60698761104e-09 4.6010637089e-09 1.7944424187e-09 2.58811127409e-10
626 6261 0 0.0 nan -1.2849456784e-06 -4.29032201443e-07 -1.04569587922e-07 4.63066448159e-08 -1.27852632674e-08 -3.11160776721e-08 -9.28244556485e-09 6.26145886103e-09 1.60222692217e-09 5.09001906805e-10
627 6271 0 0.0 nan -1.62482601497e-06 -2.81951494433e-07 -6.89817314869e-08 7.06459206314e-08 -6.1972277063e-09 -2.11808727742e-08 -7.29986661151e-09 3.94192758957e-09 4.67886214967e-10 4.51455276643e-11
628 6281 0 0.0 nan -2.0457049578e-06 1.33911327543e-07 4.90024464022e-09 4.02421874304e-08 1.73688895365e-08 -7.53489702088e-09 1.47787233634e-09 6.0496364053e-09 -6.92720771011e-10 -8.46322389363e-10
629 6291 0 0.0 nan -1.97072207942e-06 3.04988672565e-07 -1.0643614119e-07 5.15967523584e-08 -2.38349858501e-08 3.69685924464e-09 1.1919133593e-09 6.05686302788e-09 5.42642609747e-11 -1.19117279461e-09
630 6301 0 0.0 nan -1.48423069494e-06 1.35315044928e-07 -1.41935102916e-07 7.13138254656e-08 -2.74074954024e-08 -2.75334712082e-09 -1.09589785521e-08 4.03929810288e-09 -2.72389448339e-11 -8.57960160841e-10
631 6311 0 0.0 nan -1.34680638984e-06 -3.03049884977e-08 -8.39667468106e-08 1.1190132428e-08 -3.7711414668e-08 -8.0607180967e-09 -1.39783620409e-08 2.23487981108e-09 2.30287333565e-10 -9.62361352024e-10
632 6321 0 0.0 nan -4.11813758938e-07 2.14379959576e-07 5.43688626715e-08 -7.02366568255e-09 -9.45203512992e-09 3.46505061319e-09 -1.19449694192e-08 -3.65220534591e-10 -5.49910364266e-10 -6.44189246989e-10
633 6331 0 0.0 nan -7.12764325242e-07 2.20101298495e-07 1.47980960387e-08 2.5899000955e-08 -2.87531844777e-08 3.19910729907e-09 -5.0760409582e-09 1.73667529152e-09 -1.41406671169e-09 6.38284571373e-11
634 6341 0 0.0 nan -8.59188759096e-07 -8.16624235159e-08 2.43345152514e-08 7.60190171391e-08 -2.88670752927e-08 -6.31249897099e-09 -5.4312429606e-09 3.44683621659e-09 3.84843355782e-10 -2.19637791936e-11
635 6351 0 0.0 nan -6.66832865006e-07 2.45300585714e-08 -3.02331597941e-09 6.26590222995e-08 -1.63236479594e-09 -2.07623758455e-09 -4.78556483706e-09 5.60518444013e-10 2.85157183051e-10 -4.49223152518e-10
636 6361 0 0.0 nan -5.92942282713e-07 -1.61429492175e-08 1.2935449762e-07 5.26106916531e-08 -9.89632094802e-09 -1.79379126259e-09 -9.76314474963e-10 1.7849969801e-09 1.08213286482e-09 1.14013269254e-10
637 6371 0 0.0 nan -4.53711690346e-07 -3.22589344581e-08 1.79306430892e-07 2.53618986864e-08 5.7210667746e-09 4.29016985732e-09 -1.98673051928e-09 2.34957562011e-10 9.23399620936e-10 6.9379991385e-11
638 6381 0 0.0 nan -1.52987132206e-07 7.41963580724e-08 1.77803917625e-07 5.8190204768e-08 1.20810314699e-08 -2.20955049954e-09 4.92248323507e-10 -8.77127655527e-11 1.25097514122e-09 7.83357449843e-11
639 6391 0 0.0 nan -2.87370067992e-08 1.66616843979e-07 8.08928470034e-08 1.59590931257e-08 1.57862777866e-08 -6.80656389497e-09 -9.79737500276e-10 9.6894604361e-10 5.65977733874e-10 2.52123290679e-10
640 6401 0 0.0 nan -7.45911383787e-08 9.27309641359e-08 2.21026695317e-08 2.097208684e-08 1.38529046568e-08 -7.70129689581e-09 -3.18209935931e-09 -2.03787237964e-10 8.70731689222e-10 -1.96097174899e-10
641 6411 0 0.0 nan -7.01634483872e-08 1.11356743372e-07 2.45327330987e-08 1.77891826322e-08 8.75623475936e-09 -6.68694732789e-09 -5.84445128873e-10 -3.39094557253e-10 7.61322552698e-10 -7.71365344351e-11
642 6421 0 0.0 nan -2.12471621332e-07 -8.82556727016e-08 2.16542395295e-08 2.30346811233e-08 1.80833461942e-09 -3.62607958876e-09 -2.20151308268e-09 1.57888872311e-10 8.66878439845e-10 -1.33231864973e-10
643 6431 0 0.0 nan -3.47123123713e-08 -4.13531199112e-08 4.95324375208e-08 1.93618727246e-08 1.49646482164e-08 -5.25465462813e-09 5.67195985108e-10 5.91783435495e-10 7.01962344266e-10 5.20216187839e-12
644 6441 0 0.0 nan -3.5815092662e-08 6.33129424575e-08 2.11304407844e-08 4.24969300901e-08 5.69141876138e-09 -4.90945913769e-09 3.26741633533e-09 6.09595926807e-10 4.76504456295e-10 -6.40979868714e-11
645 6451 0 0.0 nan -2.33349096861e-08 2.12326406028e-08 1.03070849883e-08 3.68321972859e-08 -7.50566761412e-10 -2.32395647176e-09 2.77210172393e-09 1.13907163466e-09 -1.15982480039e-10 5.75463335877e-11
646 6461 0 0.0 nan 5.91791004232e-09 1.17837926238e-08 1.66416207493e-08 4.1623776195e-08 1.0796908366e-09 1.86353238701e-09 2.10225081406e-09 6.67695394227e-10 -7.6442992696e-11 1.483268393e-10
647 6471 0 0.0 nan 7.90363244126e-08 -5.51137789905e-08 6.19797911812e-08 5.97398877095e-09 5.91832630652e-09 -1.64918518822e-10 1.89233592154e-09 -2.4688153237e-11 -4.78577298173e-10 1.85607607375e-10
648 6481 0 0.0 nan 4.9903299241e-08 4.95895090722e-10 3.02432887998e-09 -1.40006711198e-10 5.04031189713e-10 -3.86907102428e-10 6.91512463794e-10 4.68331812997e-10 -4.31791374866e-10 -6.99675681668e-11
649 6491 0 0.0 nan 5.75293150115e-08 2.65431774866e-08 2.62474212924e-09 1.07236805863e-09 -9.88231826901e-09 -2.70412499849e-09 1.2155511852e-09 5.72636204276e-10 -1.65199770853e-10 -7.81414099529e-12
650 6501 0 0.0 nan -5.95648579465e-08 6.5551966794e-08 1.71616757737e-08 -2.15295916155e-09 -1.40051672424e-08 -2.04801037156e-09 1.62110041349e-09 5.18250939341e-10 -1.78342453839e-10 1.5185048803e-10
651 6511 0 0.0 nan -8.87080054103e-08 -7.63506884988e-09 8.9373288969e-09 -4.62015885617e-09 -1.33598709188e-08 3.69906252348e-09 2.01194815555e-10 1.84253548817e-10 -8.1894064732e-11 -1.14657807141e-11
652 6521 0 0.0 nan -1.29263632493e-07 3.78317275409e-08 -1.14857958445e-08 -1.17797137132e-08 -5.405229179e-09 2.50058786516e-09 1.49656682811e-09 -9.94502825146e-12 -1.19795035406e-10 -7.93174972557e-12
653 6531 0 0.0 nan -1.60237823199e-07 2.90777986313e-08 1.76722413759e-08 -8.84699386262e-09 -2.07767082827e-09 2.27773535723e-09 2.93113020676e-09 -1.92428115032e-10 9.1862095298e-12 -1.30454874166e-11
654 6541 0 0.0 nan -1.53107549023e-07 4.34930282675e-09 1.96894849537e-08 -1.4442872876e-08 3.04541189527e-09 3.42565920732e-09 2.03467534585e-09 -1.71638358222e-10 -8.77887755752e-11 -4.05108400622e-11
655 6551 0 0.0 nan -1.41765223688e-08 -6.2338154468e-09 1.33467389528e-08 -1.86448826571e-08 6.58601471857e-10 3.67000452126e-09 8.75638099013e-10 1.52261264956e-12 -1.36302189282e-10 -8.83156451492e-11
656 6561 0 0.0 nan -5.46236326883e-08 -7.07071140562e-09 1.80846757472e-08 -5.35376768179e-09 -2.00079884992e-09 2.99407796708e-09 4.51227732866e-10 -4.39973685774e-12 -1.65861360814e-10 9.33907517853e-11
657 6571 0 0.0 nan 4.62878143449e-08 4.21307648944e-08 1.46427326675e-08 -3.01070762077e-09 -2.59496129735e-09 9.83815729999e-10 4.46318661405e-10 -6.85581169425e-11 -1.03592037438e-10 1.37084575095e-12
658 6581 0 0.0 nan -1.29037191437e-07 1.75839057063e-08 1.04885154239e-08 -4.5577719742e-09 -3.21334682791e-09 2.47289402497e-09 2.35483777116e-10 -2.70943540997e-10 -1.28250457627e-10 -5.20935078374e-11
659 6591 0 0.0 nan -6.06485356458e-08 2.34520928568e-08 1.75243967155e-08 -5.39071769594e-09 -2.44046310639e-09 8.21635480219e-10 1.45491980969e-10 -2.98338221592e-10 -1.59121298754e-10 -6.50257473539e-11
660 6601 0 0.0 nan -1.46453349729e-08 2.97510755931e-08 1.78967577508e-09 -6.97379699646e-09 -3.69761790857e-09 9.0676562225e-10 -2.43925574688e-10 -2.17193079642e-10 -2.11572211055e-10 -2.4706476129e-11
661 6611 0 0.0 nan -3.98253090356e-08 1.04271242267e-08 -2.24784440747e-09 -8.6818334217e-09 -1.58885174477e-09 -2.53159586832e-10 -4.35001192349e-10 -2.56358676295e-11 -1.18969277129e-10 -5.50512297149e-11
662 6621 0 0.0 nan -4.82529887108e-09 2.12634391111e-08 1.51139372895e-09 -1.23350604052e-08 -1.98012925047e-11 -4.51613806174e-10 -5.49777124326e-10 -1.39731514061e-10 -2.01656157736e-10 -1.89751244441e-11
663 6631 0 0.0 nan 4.82628536652e-08 3.35770408862e-08 1.23798037087e-08 -7.8676212342e-09 -4.72292316034e-10 -3.39533721815e-10 -2.23124775882e-10 3.08955120369e-11 -2.39008148583e-10 3.17529156045e-13
664 6641 0 0.0 nan 1.84364256557e-08 2.60206221293e-08 8.55030744049e-09 -6.51875573532e-09 -3.6600240452e-10 3.15290916359e-10 -1.10735076593e-10 -8.37989495618e-11 -1.46742569374e-10 5.4497871143e-12
665 6651 0 0.0 nan 3.34422236261e-08 1.20360214578e-08 5.60214101115e-09 1.02794544239e-10 -2.84583896838e-10 -2.73225832988e-10 5.34892176925e-11 8.63192833169e-11 -1.3333734481e-10 1.71005717423e-11
666 6661 0 0.0 nan 4.30967605729e-08 7.24844351163e-09 1.3884053948e-08 4.75056741308e-09 -2.58134719919e-11 -2.89888546944e-10 2.42338959398e-10 1.25231977936e-10 -8.83994569649e-11 2.54001636534e-11
667 6671 0 0.0 nan 5.15877763393e-09 -1.5109255772e-08 5.50529675166e-09 -9.08768276136e-10 -8.55737796891e-10 3.69479534509e-11 2.6150008505e-10 8.04365283398e-11 -1.63654477773e-11 -3.59799275954e-11
668 6681 0 0.0 nan 2.0557789259e-08 -1.25260634583e-08 9.30220451682e-09 -1.26315308593e-09 3.13130806788e-11 -5.96708947849e-11 5.84763598677e-11 3.66746756803e-11 -3.58128240029e-11 -9.63029964432e-12
669 6691 0 0.0 nan 1.76035214596e-08 -1.38191574041e-08 -3.57669981587e-09 -3.0591476217e-09 -9.27898869074e-10 1.98707011525e-12 3.52481219605e-10 1.00516338402e-10 -4.03749506648e-11 6.77108818373e-12
670 6701 0 0.0 nan -2.30836997941e-10 -7.05613612202e-09 -7.85502440316e-09 -1.44412770693e-11 -9.39521785935e-10 2.09999006891e-10 4.1150854732e-10 -4.31709264769e-11 -4.95883949638e-12 8.29706122599e-12
